Feature ID	Taxon	Confidence
DQ798217.1.1224	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Fusicatenibacter	0.9185997980119508
DQ798415.1.1386	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Erysipelatoclostridium;D_6__uncultured bacterium	0.8564569247560521
AF137379.119714.121227	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__uncultured phototrophic eukaryote;D_4__uncultured phototrophic eukaryote;D_5__uncultured phototrophic eukaryote;D_6__uncultured phototrophic eukaryote	0.7535001260125551
DQ801250.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group	0.9577900467589191
DQ802701.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.8486596982971732
DQ802717.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.907584615701267
DQ804303.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9142150248621679
DQ805918.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Coprococcus 3	0.7071187586262773
DQ806902.1.1371	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia;D_6__uncultured bacterium	0.9814941474899427
DQ807172.1.1364	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9898719048114569
DQ808109.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9998720933038683
DQ808541.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Bacteroides pectinophilus group;D_6__uncultured bacterium	0.9897684202912455
DQ809128.1.1405	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Barnesiella	0.9999726476087551
AM086134.1.1485	D_0__Bacteria;D_1__Latescibacteria	0.9987722148453074
DQ809571.1.1399	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Subdoligranulum;D_6__metagenome	0.9800878573973267
DQ809601.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Coprococcus 2	0.8766994396931762
DQ811897.1.1508	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces	0.9999318031384967
DQ811906.1.1483	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Hoppeia;D_6__uncultured bacterium	0.7904630907030946
DQ811928.1.1523	D_0__Bacteria;D_1__Poribacteria;D_2__uncultured Firmicutes bacterium;D_3__uncultured Firmicutes bacterium;D_4__uncultured Firmicutes bacterium;D_5__uncultured Firmicutes bacterium;D_6__uncultured Firmicutes bacterium	0.987605118650604
DQ811945.1.1507	D_0__Bacteria;D_1__TM6 Dependentiae	0.9999987437092075
DQ816161.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 1	0.9827939385992099
DQ823996.1.1387	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia	0.8535304267244964
DQ825165.1.1410	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9870248998356175
AP012987.6754.8240	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.9999442594128319
DQ841226.1.1317	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	0.999998380885024
DQ856519.1.1494	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	0.995920403575754
DQ860101.1.1506	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Entomoplasmatales;D_4__Spiroplasmataceae;D_5__Spiroplasma;D_6__Monomorium pharaonis pharaoh ant	0.9995758331762901
DQ887961.1.1490	D_0__Bacteria;D_1__Firmicutes;D_2__Limnochordia;D_3__Limnochordales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	0.876012229535135
DQ889878.1.1419	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.978587867144974
