Feature ID	Taxon	Confidence
DQ798217.1.1224	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9984995252254152
DQ798415.1.1386	D_0__Bacteria	0.9916572591037759
AF137379.119714.121227	D_0__Bacteria	0.9957778628011559
DQ801250.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	0.9835657997281341
DQ802701.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.983431580067046
DQ802717.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999986311833674
DQ804303.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__Blautia sp. SJ18	0.9986176428322159
DQ805918.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9998896732818933
DQ806902.1.1371	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia;D_6__uncultured bacterium	0.999211536276666
DQ807172.1.1364	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	0.9955184727434478
DQ808109.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.999996664622011
DQ808541.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Bacteroides pectinophilus group;D_6__uncultured bacterium	0.9997967638449996
DQ809128.1.1405	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Barnesiella;D_6__uncultured Firmicutes bacterium	0.9879365275963002
AM086134.1.1485	D_0__Bacteria;D_1__Latescibacteria	0.9999870982284196
DQ809571.1.1399	D_0__Bacteria	0.9940628818092622
DQ809601.1.1390	D_0__Bacteria	0.9974665445158228
