Feature ID	Taxon	Confidence
DQ798616.1.1391	D_0__Bacteria	0.9904349812105421
DQ800157.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured;D_6__uncultured bacterium	0.9637637777704073
AF289244.1.1392	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Euglena stellata;D_4__Euglena stellata;D_5__Euglena stellata;D_6__Euglena stellata	0.9945993789707193
DQ800771.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__uncultured bacterium	0.9637810534672248
AF402986.1.984	D_0__Archaea	0.9982491126583439
DQ802090.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__uncultured bacterium	0.9609395322899251
DQ803280.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.9831435455165325
DQ804252.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9996679178667554
DQ805226.1.1312	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	0.9040056103978586
DQ805932.1.1398	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales	0.9984047603644121
DQ807475.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.999993958820288
DQ807662.1.1402	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia;D_6__uncultured bacterium	0.9292287147751367
DQ809133.1.1290	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium;D_6__uncultured bacterium	0.9847044297564396
DQ811800.1.1547	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophobacteraceae;D_5__uncultured;Ambiguous_taxa	0.9552249172804386
DQ811814.1.1510	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__uncultured	0.9998258691731978
DQ811950.1.1540	D_0__Bacteria;D_1__Latescibacteria;D_2__bacterium enrichment culture clone 58;D_3__bacterium enrichment culture clone 58;D_4__bacterium enrichment culture clone 58;D_5__bacterium enrichment culture clone 58;D_6__bacterium enrichment culture clone 58	0.9837183719378265
DQ811953.1.1527	D_0__Bacteria	0.999999999907525
DQ813892.1.1458	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Shewanellaceae;D_5__Shewanella	0.9998828576132174
DQ815232.1.1399	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillales Incertae Sedis;D_5__Candidatus Alysiosphaera	0.99999775055816
DQ815672.1.1259	D_0__Bacteria;D_1__Firmicutes	0.9999227707995146
DQ818874.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella	0.9724685890338203
DQ833820.1.934	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Acidilobales;D_4__SK190	0.9914675546987226
DQ856520.1.1491	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prolixibacteraceae;D_5__Prolixibacter;D_6__uncultured bacterium	0.9999999779400499
DQ856549.1.1484	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Leadbetterella;D_6__uncultured bacterium	0.9685013577720426
DQ856561.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	0.9242926141547635
DQ857291.1.1120	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Thermoplasmataceae;D_5__Thermoplasma;D_6__uncultured archaeon	0.9999999632278225
DQ884168.1.1469	D_0__Bacteria;D_1__Bacteroidetes	0.9999982613918532
DQ889877.1.1481	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae	0.9999588041710353
DQ889897.1.1469	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Candidatus Branchiomonas;D_6__uncultured beta proteobacterium	0.999999936883045
DQ889908.1.1491	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae	0.999983984531645
DQ889920.1.1472	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Candidatus Branchiomonas;D_6__uncultured beta proteobacterium	0.9999999710766336
ATXB01000001.2014545.2016064	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Methylococcales;D_4__Methylococcaceae	0.9993167752086713
DQ906725.1.1468	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__SAR11 clade	0.9999999999999898
DQ906752.1.1472	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured marine bacterium	0.9873798663683205
DQ917813.1.1463	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma	0.999988689437176
DQ917835.1.1489	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	0.9179360085968968
AY212648.1.1514	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__195up;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999997803270261
