dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__reinhardtii	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__globiformis	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	overclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Herbiconiux	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__indica	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	overclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__rhysodes	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__pneumoniae	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	4	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemominutum	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemominutum	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Aquirestis;s__calciphila	misclassification	2	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	overclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	match	7	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
V1-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella];s__tannerae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	misclassification	4	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.8552278820375335, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7291428571428571, 0.7245714285714285]	[0, 0.9988571428571429, 0.9942857142857143, 0.9931428571428571, 0.9782857142857143, 0.7871684145589143, 0.7245714285714285]
