Feature ID	Taxon	Confidence
1111723	k__Bacteria; p__Proteobacteria	0.9561109078701834
1111417	k__Bacteria; p__Proteobacteria	0.9046899508333047
1109485	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9324841091417442
1104862	k__Bacteria	0.9999931763048018
843415	k__Bacteria	0.9999730195055628
824498	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9538315682277828
820465	k__Bacteria	0.9999613488758176
815351	k__Bacteria	0.9989842489582696
801294	k__Bacteria	0.999991250327108
792019	k__Bacteria; p__Proteobacteria	0.9218556421720999
729052	k__Bacteria	0.9998544417920912
721286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__ruminicola	0.966885701960716
718701	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9777804777267977
701970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9745861809934131
695185	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9333363134758167
684187	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.911936692620886
675223	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9328382323926524
638461	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9596524021842858
632212	k__Bacteria	0.9999077637075643
610455	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9149289313125174
609925	k__Bacteria	0.9997712345166955
594122	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.9817813433588856
591067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9600349474587458
589792	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9553560655299429
586655	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__lovleyi	0.9767332488450305
583608	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9442068017189428
582726	k__Bacteria; p__Firmicutes	0.9196422429916568
579933	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9480358805551401
579174	k__Bacteria	0.9999811661102374
575402	k__Bacteria	0.9999934995314399
574076	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.96541092093388
571908	k__Bacteria; p__Proteobacteria	0.9112961423464545
568228	k__Bacteria	0.9999755853693171
568150	k__Bacteria	0.9999849905967622
566216	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9162672194732029
563824	k__Bacteria	0.9998533308856432
562599	k__Bacteria	0.9999992463317392
560314	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9050557349733382
558327	k__Bacteria	0.999949057687142
555696	k__Bacteria	0.9999941016137707
553111	k__Bacteria	0.9998470392066455
552961	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9690766222840836
552236	k__Bacteria	0.9999581330960396
547879	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9273975125430931
535332	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9588239013650535
535010	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9630993109746002
532163	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9471803009330614
528631	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9804232374317591
