Feature ID	Taxon	Confidence
1110037	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9895891152731464
851715	k__Bacteria	0.9999354638934573
847976	k__Bacteria	0.9999593612226495
841602	k__Bacteria	0.9999510442506282
839512	k__Bacteria; p__Bacteroidetes	0.9863646914697447
826781	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.9829631601678782
824571	k__Bacteria	0.9999939954777709
823204	k__Bacteria	0.9999640768245449
822767	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9875039309685122
820871	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9855384470738694
820546	k__Bacteria	0.9999142092480576
819687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9871458922747708
819037	k__Bacteria	0.9999817605925612
817382	k__Bacteria	0.9998206149427663
815903	k__Bacteria	0.9999423555075752
814347	k__Bacteria	0.9996074715391975
806916	k__Bacteria	0.9998005810068595
783268	k__Bacteria	0.9998938095608834
780816	k__Bacteria	0.9999459711031577
780288	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9844663994714751
775284	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9802488104513032
768575	k__Bacteria	0.9999623725053387
758208	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.990354084575317
756293	k__Bacteria	0.9999672031275127
751601	k__Bacteria	0.9999986782080065
726900	k__Bacteria	0.999778194046141
692019	k__Bacteria	0.9995361436503247
649178	k__Bacteria	0.99997949200237
635544	k__Bacteria	0.9993887399358166
609022	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	0.9856783383453706
589202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9801157843442292
589163	k__Bacteria	0.9999464236609399
587004	k__Bacteria; p__Proteobacteria	0.986891899103725
585209	k__Bacteria	0.9998726201502235
584475	k__Bacteria	0.9999623508321476
584386	k__Bacteria	0.9997565187090174
583452	k__Bacteria	0.9999961900266962
581729	k__Bacteria	0.9998505905844294
579046	k__Bacteria	0.9999895080740665
578067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9830062221878177
576881	k__Bacteria	0.9999953717543407
576830	k__Bacteria	0.9999609352381702
575299	k__Bacteria	0.9999592348656897
571095	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9851027670035661
566475	k__Bacteria	0.9975724899599308
562759	k__Bacteria	0.9993274156853649
558848	k__Bacteria	0.9999263609063569
556804	k__Bacteria	0.9999399828479018
556569	k__Bacteria	0.9999690892253076
