Feature ID	Taxon	Confidence
1110988	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9963096727995174
1110347	k__Bacteria	0.9999908812038358
851865	k__Bacteria	0.9966421786238993
830095	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9833242076833892
825031	k__Bacteria	0.9999773894087067
823665	k__Bacteria	0.9998833408141864
816095	k__Bacteria	0.9999931761615803
808546	k__Bacteria	0.9997421753863096
781257	k__Bacteria	0.9999865430119973
778373	k__Bacteria	0.9999512113279533
776622	k__Bacteria	0.9999918804418697
750320	k__Bacteria; p__Proteobacteria	0.98172562408199
746730	k__Bacteria	0.9999479124657862
718813	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9953582756265485
701757	k__Bacteria; p__Bacteroidetes	0.9805695682706214
698557	k__Bacteria	0.9998819799231324
694975	k__Bacteria	0.9999826599440135
643362	k__Bacteria	0.999989084038296
632169	k__Bacteria	0.9998352451699496
627749	k__Bacteria	0.9999968741543139
592770	k__Bacteria; p__Firmicutes	0.9908920690307136
591329	k__Bacteria	0.9999958508944853
590381	k__Bacteria	0.9999203160043326
587616	k__Bacteria	0.999987645568964
582558	k__Bacteria	0.9999902562760369
576765	k__Bacteria	0.9999968799211182
569082	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9832855796407862
566849	k__Bacteria	0.9998937072134392
565396	k__Bacteria; p__Firmicutes	0.9940750195604009
565388	k__Bacteria	0.9998673433646365
564093	k__Bacteria	0.999706703911841
562948	k__Bacteria	0.9999937017515327
562859	k__Bacteria	0.9999984155980817
555742	k__Bacteria	0.9999875860690253
554940	k__Bacteria	0.9999319241301523
554326	k__Bacteria	0.999966156295953
550622	k__Bacteria	0.9999854520479154
548719	k__Bacteria	0.9999961555092655
546946	k__Bacteria	0.9999176020911491
545968	k__Bacteria	0.9999848068757581
542079	k__Bacteria	0.9999902939785633
538304	k__Bacteria	0.9999666581513306
534626	k__Bacteria	0.9999862205889154
533899	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9836438891444124
531816	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9973752145471357
525451	k__Bacteria	0.9999904240062757
521773	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9979325431231314
520413	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9976377620181424
515995	k__Bacteria	0.9999945961581324
515992	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9980793468452114
511749	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9893844913698427
511694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9847644174809853
511687	k__Bacteria	0.9999996988525168
469946	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9825701600071536
456906	k__Bacteria	0.9999920988679066
454104	k__Bacteria	0.9999731355314563
405344	k__Bacteria	0.9999905824638395
404241	k__Bacteria	0.9999494633264325
393172	k__Bacteria; p__Firmicutes	0.9964106297651024
360402	k__Bacteria	0.9999998933377772
359367	k__Bacteria	0.9999647989339727
356164	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9867300111647066
355066	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9823181778159693
354078	k__Bacteria	0.9999994422603881
352914	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9907182226233416
345038	k__Bacteria	0.9999924339117169
344189	k__Bacteria	0.999953645232867
342801	k__Bacteria; p__Firmicutes	0.9907074634635906
342749	k__Bacteria	0.9999989661111244
339620	k__Bacteria	0.9999846961080093
336784	k__Bacteria	0.9999472614979661
330659	k__Bacteria	0.9999989832982897
310746	k__Bacteria	0.9999962446392796
289954	k__Bacteria	0.9999143918741118
285927	k__Bacteria	0.9999946203571543
284074	k__Bacteria; p__Firmicutes	0.9939459803221936
274900	k__Bacteria	0.9999560935973013
269919	k__Bacteria	0.999971599746387
268479	k__Bacteria	0.9999990467327762
267730	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9890624091813427
266313	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.988087279726742
263070	k__Bacteria	0.9999971849745932
