Feature ID	Taxon	Confidence
1104891	k__Bacteria; p__Firmicutes	0.9963952318989104
1063320	k__Bacteria	0.9999998939881701
843415	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9852925917007386
822767	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9904405093646854
822570	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.9843819008898249
817146	k__Bacteria	0.9999999761408388
813778	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9871274748159852
812948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9848489415065077
802727	k__Bacteria	0.9999994406423127
799236	k__Bacteria	0.9999999726787528
781232	k__Bacteria	0.9999998804476954
756864	k__Bacteria	0.9999999771392737
731707	k__Bacteria	0.9999998902716077
723021	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9862716798648768
721286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9806045803550306
694777	k__Bacteria	0.9999984893684338
687512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9863391096357716
658591	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	0.9939224200016432
638207	k__Bacteria	0.9999999484361044
638019	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.981449578625051
607959	k__Bacteria	0.9999994601599156
594286	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9901841382729011
592936	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	0.9864778014486133
587028	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.9950356748601035
585622	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9843584955034492
585121	k__Bacteria	0.9999996710889179
582889	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Eubacterium	0.9807364826128887
578145	k__Bacteria	0.9999999728400512
576498	k__Bacteria	0.9999999960592401
571645	k__Bacteria	0.9999995560167497
571095	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.984143654635572
570906	k__Bacteria	0.9999998799111467
570118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9837566088776296
568368	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9862682578598194
