Feature ID	Taxon	Confidence
1107835	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9194036430212383
1055397	k__Bacteria	0.9999575239231326
979456	k__Bacteria; p__Firmicutes	0.9453857766294923
966794	k__Bacteria	0.9999953729306819
836193	k__Bacteria	0.9999791810506845
823694	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9608685443343776
815129	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9791572086665273
814161	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	0.9024191686828177
807709	k__Bacteria; p__Firmicutes	0.9855471863642749
799236	k__Bacteria	0.9999893797660896
782718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9020926467788135
764650	k__Bacteria	0.9999797848220272
744767	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9135464741232509
744029	k__Bacteria	0.9997274623399848
708412	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9721073148240942
695731	k__Bacteria	0.9999627676944947
681846	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9022013039941901
676089	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.973625598394389
671280	k__Bacteria	0.9995182412441923
654212	k__Bacteria	0.999986293951958
638485	k__Bacteria	0.9999533258606665
632119	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9153648181132829
626519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9599188133929142
622460	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9471320205023577
621068	k__Bacteria	0.9999965136753097
613414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9613135150025628
607381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9842405008072873
593625	k__Bacteria	0.9999971828594213
587036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9185920254227239
585229	k__Bacteria	0.9999841098972889
583549	k__Bacteria	0.9999647257265424
581352	k__Bacteria	0.9999911031266875
575920	k__Bacteria	0.9999944695152618
573034	k__Bacteria	0.9999928662929392
568943	k__Bacteria	0.9999772058352276
568117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9094187957099785
565130	k__Bacteria	0.9994317711671893
563833	k__Bacteria	0.9999592555678917
562424	k__Bacteria	0.9999913591315683
559136	k__Bacteria	0.9999912853735435
558970	k__Bacteria	0.9999916285398691
556570	k__Bacteria; p__Firmicutes	0.9042105417385105
555018	k__Bacteria	0.9999581316087037
552367	k__Bacteria	0.9998660981782371
550733	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9771349870021293
550489	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9835391198416835
549368	k__Bacteria	0.999990078587452
547740	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9148599298306875
546990	k__Bacteria	0.9998882178981463
546761	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9717383735008862
544271	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9283674368926761
543731	k__Bacteria	0.9999597003503539
542536	k__Bacteria	0.9999717796055133
542475	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9031806003031515
540202	k__Bacteria	0.9999037143794394
537871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9561554761755034
537775	k__Bacteria	0.9999910455044422
536559	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9384332903325032
533624	k__Bacteria	0.9999746249652887
531453	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9962908482477317
525169	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.99309321788047
516768	k__Bacteria	0.9999618849804318
515968	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.997794930576811
510983	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9907891209318846
470724	k__Bacteria	0.9999583019183291
469850	k__Bacteria	0.9999943529004638
469663	k__Bacteria	0.9998774836743963
445123	k__Bacteria	0.9999885904004105
432030	k__Bacteria; p__Firmicutes	0.9712764793995001
423025	k__Bacteria; p__Proteobacteria	0.9198017975826197
401222	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus; s__gnavus	0.9336222137802589
400480	k__Bacteria	0.999743032058147
391990	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__epidermidis	0.9582688361855101
376024	k__Bacteria	0.9999888558022176
375026	k__Bacteria	0.9999860835223822
366944	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9799165358856677
362476	k__Bacteria	0.9998871827332626
354315	k__Bacteria	0.9999990149093791
353003	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	0.9608987837937504
352199	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9839451865519533
349339	k__Bacteria	0.9999969462663986
347247	k__Bacteria	0.9999919042000556
347059	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Leptospirillaceae; g__Leptospirillum; s__ferrodiazotrophum	0.9100281998687485
344813	k__Bacteria	0.999992186528709
335167	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9035338702848829
333517	k__Bacteria	0.9998555985043345
330205	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9122982218749083
327793	k__Bacteria	0.9999160789072659
326518	k__Bacteria	0.9999934957814783
315936	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.925597008476793
310301	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9967338743355523
305267	k__Bacteria	0.9999948465310228
304021	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9532636867078298
302718	k__Bacteria; p__Firmicutes	0.9894545954070344
295973	k__Bacteria	0.9999714629218914
292270	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9811527238119755
278595	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9088064473458238
276293	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax; s__paradoxus	0.9401324106943271
275687	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus; s__gnavus	0.9190168068986432
274849	k__Bacteria; p__Firmicutes	0.933214454366353
274379	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9430613827817893
273647	k__Bacteria	0.9999975862509757
270982	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.9422320313944064
270722	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.944320873551162
270202	k__Bacteria	0.999977515341663
263027	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9385779307966515
262491	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9903684254891505
261912	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9682973824000395
261218	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.912617905457965
253214	k__Bacteria	0.9998768072584321
251377	k__Bacteria	0.9999984868192316
250078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9200556684120272
246242	k__Bacteria	0.9999796055440844
245767	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9377514762106489
245601	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Bosea; s__genosp.	0.9367566494030736
240435	k__Bacteria	0.9999987616312358
239335	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9295945337916015
237394	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__melaninogenica	0.9318165403059347
215083	k__Bacteria; p__Proteobacteria	0.9378852112627794
211964	k__Bacteria	0.9999990571101651
211449	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9977344239388316
210911	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9958722127319675
210245	k__Bacteria; p__Firmicutes	0.9172778558375231
208944	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9910947852022376
208018	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__plebeius	0.9416479168042641
207221	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9967404263996062
207179	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9926487124266956
205916	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9829834594236164
203699	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9858836075422727
196807	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9973465731520237
196536	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9970012760964411
194156	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.996105591963317
192231	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9958298817022302
190863	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9676508405860657
189893	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9963080779040612
188488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9697235824540008
186451	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9931612243132275
186275	k__Bacteria	0.9999986531245194
185637	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__ovatus	0.9223101657296299
185636	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.908163777109488
184252	k__Bacteria	0.999719717695963
183157	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9958298817022302
182162	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9972801964821839
180951	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9968604753706479
180716	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9942391542495685
180665	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9942391542495685
178891	k__Bacteria	0.9998519324359626
178357	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9956444893839559
178224	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9651893943354785
177602	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.997595034599157
177599	k__Bacteria	0.9999997440724494
176735	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9650586787377056
175570	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.987316262586047
175317	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9975186554320562
173845	k__Bacteria	0.9999990092076919
