Feature ID	Taxon	Confidence
1108595	k__Bacteria	0.9999999718529405
1104862	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.930421158105762
1071927	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Brevibacillus; s__reuszeri	0.9126436297142961
938399	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9010162775952982
841602	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9592057847060242
840081	k__Bacteria	0.999999059730788
833333	k__Bacteria; p__Firmicutes	0.980217339565436
831676	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax	0.9139410414082683
827639	k__Bacteria	0.9999999371002898
826781	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Rubrivivax; s__gelatinosus	0.9149875927375865
816095	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9247911549227236
815129	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9685113683538522
809076	k__Bacteria; p__Firmicutes	0.9323423073528433
807424	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Leptospirillaceae; g__Leptospirillum; s__ferrooxidans	0.976549163581421
801294	k__Bacteria	0.9999997591143951
797846	k__Bacteria; p__Bacteroidetes	0.9495277320581756
779089	k__Bacteria; p__Firmicutes	0.9718366815521664
775284	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9687676297751376
768575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Psychrobacter	0.927975794761026
746730	k__Bacteria; p__Firmicutes	0.9469402666903407
729564	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9509661909399714
724298	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9375639161549585
724271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Lysinibacillus; s__boronitolerans	0.9347905249769508
718813	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9652431961021045
698557	k__Bacteria	0.9999999397575569
669356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9354209662769613
665261	k__Bacteria	0.9999997280243605
615189	k__Bacteria; p__Proteobacteria	0.9530785908007258
609022	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.9193394079210245
606927	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9276803627712416
605582	k__Bacteria	0.9999999483828284
594122	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.9788817401689831
593625	k__Bacteria	0.9999999762858962
593200	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.931556846204005
589071	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9492029522201331
588865	k__Bacteria; p__Firmicutes	0.9708005763091192
588030	k__Bacteria	0.9999994565375331
587616	k__Bacteria	0.9999983420503008
586246	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__flexus	0.9193295189843226
584859	k__Bacteria; p__Bacteroidetes	0.9217601957188754
584375	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium; s__adolescentis	0.9479678232327325
582558	k__Bacteria	0.9999998699166277
581995	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9568406089034653
579201	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.985431371830715
579174	k__Bacteria	0.9999999852087151
577486	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9442428410215177
574463	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax	0.9346041075232504
572915	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Eubacterium	0.938852666584184
572032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	0.9026098056116505
571472	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9842849859953999
570230	k__Bacteria	0.9999999954050492
570079	k__Bacteria	0.9999999771969094
568247	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9921612410077654
568188	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9174874728214387
567444	k__Bacteria	0.9999974903041119
564369	k__Bacteria; p__Proteobacteria	0.9066987428197453
563802	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.984189698450376
560458	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Eubacterium; s__dolichum	0.9599999452422155
559136	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9210024504754959
