Feature ID	Taxon	Confidence
1107835	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Limnohabitans; s__curvus	0.8856761689169155
1055397	k__Bacteria	0.9999575239231326
979456	k__Bacteria; p__Firmicutes	0.9453857766294923
966794	k__Bacteria	0.9999953729306819
836193	k__Bacteria	0.9999791810506845
823694	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9608685443343776
815129	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9791572086665273
814161	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	0.9024191686828177
807709	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__longiquaesitum	0.7284532732000433
799236	k__Bacteria	0.9999893797660896
782718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.7311032485862944
764650	k__Bacteria	0.9999797848220272
744767	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9135464741232509
744029	k__Bacteria	0.9997274623399848
708412	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinosynnemataceae; g__Actinokineospora; s__diospyrosa	0.7331040621288628
695731	k__Bacteria	0.9999627676944947
681846	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Winogradskyella; s__thalassocola	0.8712825059555397
676089	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.973625598394389
671280	k__Bacteria	0.9995182412441923
654212	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.7504272475732969
638485	k__Bacteria	0.9999533258606665
632119	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Octadecabacter; s__antarcticus	0.775628742243202
626519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9599188133929142
622460	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9471320205023577
621068	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7834266402618542
613414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9613135150025628
607381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9842405008072873
593625	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7170094103154107
587036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia; s__marcescens	0.7150852245976619
585229	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7811316809855386
583549	k__Bacteria	0.9999647257265424
581352	k__Bacteria	0.9999911031266875
575920	k__Bacteria	0.9999944695152618
573034	k__Bacteria	0.9999928662929392
568943	k__Bacteria	0.9999772058352276
568117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9094187957099785
565130	k__Bacteria	0.9994317711671893
563833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7347898364772765
562424	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.7618567852293953
559136	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.7360574992366097
558970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8448045016997109
556570	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8006315873904931
555018	k__Bacteria	0.9999581316087037
552367	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7617708400592518
550733	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9771349870021293
550489	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus; s__gnavus	0.8221054993668352
549368	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7995929165036814
547740	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9148599298306875
546990	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7848803054065819
546761	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9717383735008862
544271	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9283674368926761
543731	k__Bacteria	0.9999597003503539
542536	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.7911326658316926
542475	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9031806003031515
540202	k__Bacteria	0.9999037143794394
537871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9561554761755034
537775	k__Bacteria	0.9999910455044422
536559	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9384332903325032
533624	k__Bacteria	0.9999746249652887
531453	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9962908482477317
525169	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.99309321788047
516768	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8100460548265123
515968	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.997794930576811
