Feature ID	Taxon	Confidence
DQ798616.1.1391	D_0__Bacteria	0.9638638371872409
DQ800157.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured;D_6__uncultured bacterium	0.953491744215481
AF289244.1.1392	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Euglena stellata;D_4__Euglena stellata;D_5__Euglena stellata;D_6__Euglena stellata	0.9970508341453987
DQ800771.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.9969276569370582
AF402986.1.984	Unassigned	0.30200500655452545
DQ802090.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999999988620395
DQ803280.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.9215950837029143
DQ804252.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.998272594734447
DQ805226.1.1312	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9237549076822811
DQ805932.1.1398	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Barnesiella	0.9993980301780456
DQ807475.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Fusicatenibacter	0.9814453237453783
DQ807662.1.1402	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia;D_6__Eubacterium ramulus	0.9997946801492351
DQ809133.1.1290	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium	0.9999973668413032
DQ811800.1.1547	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophobacteraceae;D_5__uncultured;Ambiguous_taxa	0.988736025741329
DQ811814.1.1510	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__uncultured;D_6__uncultured microorganism	0.9984362855220281
DQ811950.1.1540	D_0__Bacteria;D_1__Latescibacteria;D_2__bacterium enrichment culture clone 58;D_3__bacterium enrichment culture clone 58;D_4__bacterium enrichment culture clone 58;D_5__bacterium enrichment culture clone 58;D_6__bacterium enrichment culture clone 58	0.999994348331851
