Feature ID	Taxon	Confidence
1110871	k__Bacteria	0.9999866794192629
1107772	k__Bacteria	0.9999496373857137
851699	k__Bacteria	0.9999696536821066
836368	k__Bacteria	0.9999957780114482
833333	k__Bacteria	0.9999792992414082
832976	k__Bacteria	0.9999999053806232
826104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9921867907594486
823138	k__Bacteria	0.9999930660885976
819415	k__Bacteria	0.9999768118233564
809632	k__Bacteria	0.999989916020069
808783	k__Bacteria	0.9999955569457489
807424	k__Bacteria	0.9999496853778091
779876	k__Bacteria	0.999896733995013
779089	k__Bacteria	0.9999636826034367
774826	k__Bacteria	0.9999985504585382
756864	k__Bacteria	0.9999883666216303
723021	k__Bacteria	0.9999990800644976
716469	k__Bacteria	0.9999999295082234
715743	k__Bacteria	0.9999027162185495
711843	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9903648526308225
698474	k__Bacteria	0.9999917111558166
682737	k__Bacteria	0.9999877167583717
658591	k__Bacteria	0.9999998296046865
656865	k__Bacteria	0.9999951400544164
643617	k__Bacteria	0.9999939191713741
638019	k__Bacteria	0.9999988088674516
630136	k__Bacteria	0.9999979535659349
626127	k__Bacteria	0.9999946993677945
624440	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9969306975789574
617795	k__Bacteria	0.9999982074276013
606927	k__Bacteria	0.9999950609316329
593897	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9919195862526432
589597	k__Bacteria; p__Proteobacteria	0.992391873208173
588652	k__Bacteria	0.9999801875796911
584702	k__Bacteria	0.9999913696941077
582464	k__Bacteria	0.9999997575601418
581995	k__Bacteria	0.9999704967261283
581700	k__Bacteria	0.9999974885568331
578145	k__Bacteria	0.9999065597147284
577680	k__Bacteria	0.999989221620551
577152	k__Bacteria	0.9999919195532302
575000	k__Bacteria	0.9999905848906915
571645	k__Bacteria	0.9999742057553894
570906	k__Bacteria	0.9999116084349576
568548	k__Bacteria	0.9999997924798683
566084	k__Bacteria	0.9999829322923477
563323	k__Bacteria	0.9997595136668525
561099	k__Bacteria	0.9999997403234743
559745	k__Bacteria	0.9999974986237531
556428	k__Bacteria	0.9999353659779993
555870	k__Bacteria	0.9999909001255411
554201	k__Bacteria	0.9999858645659812
552843	k__Bacteria	0.9999845237616252
549334	k__Bacteria	0.9999914078698388
548516	k__Bacteria	0.999591097212946
547396	k__Bacteria	0.9999704810247868
547214	k__Bacteria	0.9999850959411536
543541	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9906400969918212
543118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9925962229721929
535160	k__Bacteria	0.9999985583926642
530612	k__Bacteria	0.9999785161101363
530122	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9969839782853468
528303	k__Bacteria	0.9999962329615026
525698	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9977448370244273
522292	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9955286135269081
516818	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9971300788381552
514621	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9973424144420033
510526	k__Bacteria	0.9999535896840028
509492	k__Bacteria	0.9999964086522761
