dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__Lewinella;s__cohaerens	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	misclassification	2	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio;s__fischeri	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__pacifica	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	4	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	underclassification	4	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas;s__denitrificans	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__macerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__macerans	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	underclassification	6	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
B1-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	underclassification	5	[0, 0.9911242603550295, 0.9822222222222222, 0.9732805541810985, 0.9549323985978968, 0.8883009994121105, 0.8391891891891892]	[0, 0.9911242603550295, 0.9807692307692307, 0.9699211045364892, 0.9403353057199211, 0.745069033530572, 0.6124260355029586]	[0, 0.9911242603550295, 0.9814951887490747, 0.9715979254136824, 0.9475776397515527, 0.8104049342987395, 0.7080957810718357]
