Feature ID	Taxon	Confidence
DQ800153.1.1387	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9999971895699152
DQ805611.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium hallii group;D_6__uncultured bacterium	0.9934142798078711
DQ805863.1.1397	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9991596725539265
DQ806809.1.1358	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999967584560994
DQ809242.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9990828638786126
AM117931.1.1486	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Oceanospirillaceae	0.9997370871600642
DQ815428.1.1456	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Butyricicoccus	0.9994714366746253
DQ815677.1.1333	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__uncultured;D_6__uncultured bacterium	0.9902512607093797
DQ815847.1.1444	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	0.9981945751503409
DQ816351.1.1456	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	0.9956026371166031
DQ818894.1.1272	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella	0.9996466482953504
DQ823229.1.1491	D_0__Bacteria	0.9999996245624453
DQ824238.1.1333	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999882459300415
DQ825305.1.1405	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9991646463297378
DQ832643.1.1400	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Methylococcales	0.9980325695163162
DQ833504.1.1494	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiaceae;D_5__uncultured;D_6__uncultured bacterium	0.9973541757717194
DQ889876.1.1478	D_0__Bacteria	0.9998939491231437
DQ889879.1.1449	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.9908233746074881
DQ889888.1.1452	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade	0.9984474355924365
DQ889909.1.1509	D_0__Bacteria	0.9999804862088872
DQ889929.1.1483	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9983311619142815
DQ906739.1.1458	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales	0.996954218400621
DQ906777.1.1431	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.9996499150299348
DQ909977.1.989	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	0.9999458477765204
DQ917865.1.1457	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma;D_6__uncultured Mycoplasma sp.	0.9995226810033522
AWOK01472409.94.1561	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.9999994227636244
DQ925891.1.1386	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.998044566651815
DQ996942.1.1240	D_0__Bacteria;D_1__Planctomycetes	0.9970580641622001
EF018571.1.1355	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__C0119	0.9998987613622384
EF018883.1.1385	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__TRA3-20	0.9958651236661696
EF019295.1.1366	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__SAR324 cladeMarine group B	0.9948902197199514
EF019318.1.1312	D_0__Bacteria	0.9999997561728345
EF019393.1.1381	D_0__Bacteria	0.9999999999648669
EF019439.1.1398	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales	0.9976062150882911
EF019548.1.1395	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured	0.9994973967861469
EF019782.1.1358	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	0.998520513366496
EF019831.1.1364	D_0__Bacteria	0.9999999468034712
EF020059.1.1377	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Roizmanbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9992890128117407
EF020703.1.901	D_0__Archaea;D_1__Thaumarchaeota;D_2__FHMa11 terrestrial group;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.998719932711801
EF029846.1.1232	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Moranbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.993701154025201
EF092222.1.1365	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Alphaproteobacteria Incertae Sedis	0.9999971484131366
EF092254.1.1347	D_0__Bacteria;D_1__Planctomycetes	0.998748126127682
AY835431.145437.146906	D_0__Bacteria	0.9999998747813649
EF096079.1.1421	D_0__Bacteria	0.9999951726283396
EF096113.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9990454725186585
EF096299.1.1404	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Alistipes;D_6__uncultured bacterium	0.9914819275028955
EF097265.1.1409	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9987939981593069
EF099872.1.1400	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	0.999998029038794
CBYR010006992.10882.12365	D_0__Bacteria	0.9977497906587134
EF100637.1.1362	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Methylococcales;D_4__Methylococcaceae;D_5__Methylothermus;D_6__uncultured gamma proteobacterium	0.9999992504202277
EF100640.1.1421	D_0__Bacteria;D_1__Planctomycetes	0.996757498525136
EF106030.1.1446	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__uncultured	0.999816505601966
EF123477.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9998571764096407
EF123563.1.1482	D_0__Bacteria;D_1__SR1 Absconditabacteria	0.9999996724071294
CETV01054517.1.1395	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Marinoscillum	0.9999690142276224
EF125380.1.1474	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	0.9992982298135027
CP001291.1328842.1330320	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria	0.9999863247444855
EF173345.1.1551	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae	0.999154366235044
CP002360.333212.334738	D_0__Bacteria	0.9999999999909528
EF203183.1.1496	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales	0.9986077094784525
EF203193.1.1510	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2	0.9997297355194189
EF205463.1.1418	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	0.999999464305776
