Feature ID	Taxon	Confidence
DQ798261.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella 3;D_6__uncultured bacterium	0.9445916386591185
DQ798481.1.1391	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Ruminococcus torques group;D_6__human gut metagenome	0.7755082506586604
DQ800177.1.1237	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.7038003071287368
DQ800330.1.1438	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Dialister;D_6__uncultured Veillonellaceae bacterium	0.7741608748572606
AF316115.1.1336	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Filobacteriaceae;D_5__Filobacterium	0.9998119766581726
DQ804276.1.1383	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.9549921383671717
AJ294725.50553.52073	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.999978330485158
DQ806571.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Ruminococcus torques group	0.9900594102342914
DQ806632.1.1393	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium oxidoreducens group;D_6__uncultured organism	0.757085703652019
DQ807320.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium fissicatena group	0.9882236556916446
DQ808828.1.1388	D_0__Bacteria	0.9999999980242299
DQ809091.1.1286	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Butyricicoccus	0.991997851499857
ALWC01000004.1675016.1676480	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI;D_5__Synechococcus;D_6__Oscillatoriales cyanobacterium PAL08-3.1	0.9999351597684053
ALWZ041316668.1029.2498	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Picea glauca white spruce;D_4__Picea glauca white spruce;D_5__Picea glauca white spruce;D_6__Picea glauca white spruce	0.9998767118654421
DQ809641.1.1409	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Catenibacterium;Ambiguous_taxa	0.9913883334758272
DQ811880.1.1473	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	0.999989641050978
DQ811914.1.1542	D_0__Bacteria;D_1__Acidobacteria;D_2__AT-s3-28	0.8499011708610171
DQ811930.1.1557	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured Planctomycetes Sva0500;D_4__uncultured Planctomycetes Sva0500;D_5__uncultured Planctomycetes Sva0500;D_6__uncultured Planctomycetes Sva0500	0.9690327956267536
DQ811938.1.1526	D_0__Bacteria;D_1__Deferribacteres;D_2__Deferribacteres Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Caldithrix;D_6__uncultured delta proteobacterium	0.9587296239619192
DQ811942.1.1430	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Beckwithbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9998822525566117
DQ811948.1.1552	D_0__Bacteria;D_1__Aminicenantes;D_2__uncultured Aminicenantes bacterium;D_3__uncultured Aminicenantes bacterium;D_4__uncultured Aminicenantes bacterium;D_5__uncultured Aminicenantes bacterium;D_6__uncultured Aminicenantes bacterium	0.8134874527173632
DQ814188.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio	0.9656178308478396
DQ814351.1.1375	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio	0.9644967131633959
DQ816718.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Aeromonadaceae;D_5__Aeromonas	0.9984871613675139
DQ818867.1.1461	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella	0.9125471076500349
DQ823206.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9316022986628202
AM997613.1.1480	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Schleiferiaceae;D_5__Schleiferia;D_6__uncultured bacterium	0.9480584157112844
DQ832642.1.1426	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade	0.9999995452463738
AP011670.32613.34176	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__11-24;Ambiguous_taxa	0.9999990823072072
AP013354.1207484.1208922	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Helicobacter	0.9999999960350247
DQ837245.1.1350	D_0__Bacteria	0.9998517993563534
DQ837285.1.1305	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Terrestrial Miscellaneous GpTMEG;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	0.9912191658826295
DQ837291.1.1269	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methermicoccaceae;D_5__Methermicoccus;D_6__uncultured archaeon	0.9999996542396759
DQ839499.1.1436	D_0__Bacteria;D_1__Parcubacteria	0.9999993738874297
DQ841228.1.1193	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	0.9968234031045043
DQ857959.1.950	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanococci;D_3__Methanococcales;D_4__Methanococcaceae;D_5__Methanococcus;D_6__Methanococcus voltae	0.7576055094809334
DQ889881.1.1476	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__Sva0996 marine group	0.9936468201525576
DQ889887.1.1439	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhodobiaceae;D_5__Rhodobium;D_6__marine metagenome	0.9999985949158722
ARJK01000003.207993.209502	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Thermodesulfobiaceae;D_5__Coprothermobacter;D_6__uncultured Chloroflexi bacterium	0.9921102645795661
DQ889898.1.1473	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Candidatus Branchiomonas;D_6__uncultured Aquaspirillum sp.	0.8470847238675152
DQ889918.1.1440	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionII;D_4__FamilyII;D_5__Pleurocapsa;D_6__Xenococcus sp. PCC 7305	0.7933881788908825
DQ889927.1.1488	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__E01-9C-26 marine group;D_4__uncultured deep-sea bacterium;D_5__uncultured deep-sea bacterium;D_6__uncultured deep-sea bacterium	0.90180218877286
DQ890436.1.1491	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2	0.849215549855849
DQ905565.1.1500	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Acidaminococcaceae;D_5__Acidaminococcus	0.9758926043181988
DQ917817.1.1526	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pir4 lineage	0.9864555880840814
DQ924756.1.1334	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Sulfolobales;D_4__Sulfolobaceae;D_5__Sulfolobus;Ambiguous_taxa	0.9056474390243249
DQ984569.1.1483	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium	0.7502257236411353
DQ984585.1.1440	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.7584032226661119
EF016479.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales	0.7526122845686882
EF018290.1.1379	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__uncultured	0.9423486294776598
EF018491.1.1333	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Hyphomicrobiaceae;D_5__Blastochloris;Ambiguous_taxa	0.998394709249666
EF019043.1.1383	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__env.OPS 17;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9806096454898909
EF019457.1.1379	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured Holophagae bacterium;D_4__uncultured Holophagae bacterium;D_5__uncultured Holophagae bacterium;D_6__uncultured Holophagae bacterium	0.7823897754145895
