Feature ID	Taxon	Confidence
1111526	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.9452430902822736
1111191	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9237880716034443
1109724	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9536906420638319
1104891	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9156193242453232
851936	k__Bacteria	0.9999257450158678
851793	k__Bacteria	0.999951779378007
839479	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9779688225074867
831676	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.91140913650614
814411	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.9132533992311886
812948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9604008815084839
778480	k__Bacteria	0.9994678947352988
749278	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Saccharopolyspora; s__hirsuta	0.9327612511555892
742264	k__Bacteria	0.9999723502425669
728797	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	0.98487983498943
724298	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9295795983468567
699249	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Carsonella; s__ruddii	0.9858902096445199
695736	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Arthrobacter	0.9039681346640593
651897	k__Bacteria	0.9999666097649156
593171	k__Bacteria; p__Proteobacteria	0.9222820215336355
590458	k__Bacteria	0.9996986542431511
587480	k__Bacteria	0.999798900985035
582379	k__Bacteria	0.999921074145269
577317	k__Bacteria	0.9997705798649665
569456	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9333221025772945
567867	k__Bacteria	0.9997541897753128
565712	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.932326442375499
564838	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9849849410321575
562985	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	0.9851971181098031
561032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.911688398224564
559395	k__Bacteria	0.9996509788532306
555943	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Janthinobacterium; s__lividum	0.9141042772092742
551182	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9685571221042274
541328	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9415337542303686
