Feature ID	Taxon	Confidence
DQ798616.1.1391	D_0__Bacteria	0.9902833169502548
DQ800157.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured;D_6__uncultured bacterium	0.7542621653835269
AF289244.1.1392	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Euglena stellata;D_4__Euglena stellata;D_5__Euglena stellata;D_6__Euglena stellata	0.9963930927170819
DQ800771.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.9820520620999511
AF402986.1.984	D_0__Archaea;D_1__Parvarchaeota;D_2__Parvarchaeota Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Micrarchaeum	0.8118405463297063
DQ802090.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.7332637093293988
DQ803280.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.9769760008564684
DQ804252.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9997291765137585
DQ805226.1.1312	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9941704036187167
DQ805932.1.1398	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Barnesiella	0.9798636209819401
DQ807475.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Fusicatenibacter	0.9872937122843858
DQ807662.1.1402	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia;D_6__Eubacterium ramulus	0.8980262012199368
DQ809133.1.1290	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium	0.9999861519277055
DQ811800.1.1547	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophobacteraceae;D_5__uncultured;Ambiguous_taxa	0.9811126749998444
DQ811814.1.1510	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__uncultured;D_6__uncultured microorganism	0.9862998467882533
DQ811950.1.1540	D_0__Bacteria;D_1__Latescibacteria;D_2__bacterium enrichment culture clone 58;D_3__bacterium enrichment culture clone 58;D_4__bacterium enrichment culture clone 58;D_5__bacterium enrichment culture clone 58;D_6__bacterium enrichment culture clone 58	0.9999308738609693
DQ811953.1.1527	D_0__Bacteria	0.9999999895733642
DQ813892.1.1458	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Shewanellaceae;D_5__Shewanella	0.9998648358656906
DQ815232.1.1399	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillales Incertae Sedis;D_5__Candidatus Alysiosphaera	0.9999986386767794
DQ815672.1.1259	D_0__Bacteria;D_1__Firmicutes	0.9998722570112054
DQ818874.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella	0.937532097683044
DQ833820.1.934	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Acidilobales;D_4__SK190;Ambiguous_taxa;Ambiguous_taxa	0.9441814822180157
DQ856520.1.1491	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prolixibacteraceae;D_5__Prolixibacter;D_6__uncultured bacterium	0.9999997573430203
DQ856549.1.1484	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Leadbetterella	0.7310835855481542
DQ856561.1.1466	D_0__Bacteria;D_1__Proteobacteria	0.9898633287243268
DQ857291.1.1120	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Thermoplasmataceae;D_5__Thermoplasma;D_6__uncultured archaeon	0.9999996642435884
DQ884168.1.1469	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Reichenbachiella	0.9913442198968226
DQ889877.1.1481	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae	0.999958525217977
DQ889897.1.1469	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Candidatus Branchiomonas;D_6__uncultured beta proteobacterium	0.9999991823171474
DQ889908.1.1491	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae	0.9994982054720629
DQ889920.1.1472	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Candidatus Branchiomonas;D_6__uncultured beta proteobacterium	0.9999996327734059
ATXB01000001.2014545.2016064	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Methylococcales;D_4__Methylococcaceae	0.9999384718185576
DQ906725.1.1468	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__SAR11 clade;D_4__uncultured Candidatus Pelagibacter sp.;D_5__uncultured Candidatus Pelagibacter sp.;D_6__uncultured Candidatus Pelagibacter sp.	0.8409677781051218
DQ906752.1.1472	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured marine bacterium	0.9993986262208489
DQ917813.1.1463	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma;D_6__Mycoplasma sp. Phocoena C-269	0.9275082467435265
