Feature ID	Taxon	Confidence
179291	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	1.0
199430	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	1.0
583452	Unassigned	0.0
822752	Unassigned	0.0
86047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__parainfluenzae	1.0
1146151	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia; s__marcescens	1.0
4389452	Unassigned	0.0
110984	Unassigned	0.0
1126618	Unassigned	0.0
1134736	Unassigned	0.0
1135613	Unassigned	0.0
343270	Unassigned	0.0
616028	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Thermoanaerobacterium; s__saccharolyticum	1.0
4062650	Unassigned	0.0
141948	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Winogradskyella; s__thalassocola	1.0
1916598	Unassigned	0.0
4313041	Unassigned	0.0
532598	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__rhizosphaerae	1.0
267091	Unassigned	0.0
161482	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium; s__mesophilicum	1.0
358229	Unassigned	0.0
101217	Unassigned	0.0
518792	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	1.0
4356342	Unassigned	0.0
159299	Unassigned	0.0
1142562	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium; s__mesophilicum	1.0
705757	Unassigned	0.0
256779	Unassigned	0.0
1551390	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax; s__delafieldii	1.0
459094	Unassigned	0.0
804849	Unassigned	0.0
851667	Unassigned	0.0
168583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__sobrinus	1.0
806981	Unassigned	0.0
824571	Unassigned	0.0
3676485	Unassigned	0.0
4476570	Unassigned	0.0
148081	Unassigned	0.0
7761	Unassigned	0.0
551572	Unassigned	0.0
1123752	Unassigned	0.0
1128592	Unassigned	0.0
261722	Unassigned	0.0
4338137	Unassigned	0.0
207097	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	1.0
851782	Unassigned	0.0
4344241	Unassigned	0.0
533999	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteibacter; s__rhizovicinus	1.0
3988508	Unassigned	0.0
2111577	Unassigned	0.0
3630583	Unassigned	0.0
