dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	misclassification	1	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	match	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	misclassification	3	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__mucilaginosus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	overclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	underclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Profftia	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	underclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	misclassification	4	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	overclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	misclassification	4	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	misclassification	4	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Anaeroplasmatales	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	misclassification	3	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__caviae	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__umsongensis	misclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	7	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Metallosphaera	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Metallosphaera;s__sedula	underclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	underclassification	5	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	underclassification	6	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
FL-REF	6	9	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	misclassification	4	[0, 0.9920212765957447, 0.9707446808510638, 0.9385026737967914, 0.907608695652174, 0.8085106382978723, 0.7407407407407407]	[0, 0.9920212765957447, 0.9707446808510638, 0.9335106382978723, 0.8882978723404256, 0.6063829787234043, 0.4787234042553192]	[0, 0.9920212765957447, 0.9707446808510638, 0.9359999999999998, 0.8978494623655915, 0.6930091185410335, 0.5815831987075929]
