#OTU ID	taxonomy	confidence	num hits
FJ264776.1.1446	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
HQ397166.1.1498	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	1.00	3
AB077227.1.1029	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	3
KU041582.1.1477	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	3
JF074767.1.1342	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	1.00	3
EU861894.1.1492	D_0__Bacteria;D_1__Armatimonadetes;D_2__Armatimonadia;D_3__Armatimonadales;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium	1.00	2
JN478682.1.1374	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	3
JF495274.1.1311	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AB525442.1.1485	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobulbaceae	1.00	3
FN870244.1.1518	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured bacterium	1.00	3
EU570899.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Magnetococcales;D_4__Magnetococcaceae;D_5__Magnetococcus	1.00	3
LN567822.1.1364	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__TRA3-20;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AF027071.1.1502	D_0__Bacteria;D_1__Thermotogae;D_2__Thermotogae;D_3__EM3	1.00	3
FJ905734.1.1387	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade	1.00	3
JN178291.1.1537	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Solirubrobacterales;D_4__0319-6M6	1.00	3
GU396092.1.1419	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIV;D_4__FamilyI;D_5__Nostoc	1.00	3
HM630245.1.1461	D_0__Bacteria	1.00	3
KU868105.1.1491	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Pacebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KU160544.1.1415	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Streptococcaceae;D_5__Lactococcus	1.00	3
KT952734.1.1475	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Cellulosilyticum;D_6__uncultured bacterium	1.00	3
JN867717.1.1348	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Isosphaera	1.00	3
JQ800767.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Crocinitomix	1.00	3
HQ845898.1.1332	D_0__Bacteria	1.00	3
EF095425.1.1474	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Alicyclobacillaceae;D_5__Tumebacillus	1.00	3
LKGT01002502.606.1927	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla3 lineage;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
HQ916582.1.1418	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__DTB120;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
KU534088.1.1388	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Shewanellaceae;D_5__Shewanella	1.00	3
KC875852.24407.25802	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	2
ASJU01074069.124263.126184	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	3
EU328081.1.1497	D_0__Bacteria	1.00	3
JN433381.1.1366	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales	1.00	3
AB611392.1.904	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei	1.00	3
KJ540867.1.1463	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage	1.00	3
FJ894373.1.1338	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	3
JX426806.1.949	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	2
HM251648.1.1378	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__P3OB-42;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AB430337.1.1414	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02;D_6__uncultured bacterium	1.00	2
FJ595091.1.1580	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Acholeplasmatales;D_4__Acholeplasmataceae;D_5__Acholeplasma;D_6__uncultured bacterium	1.00	3
EF559162.1.1533	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	1.00	3
HQ806358.1.1481	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Veillonella	1.00	3
GM884221.1.1505	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Odoribacter	1.00	3
KT880255.1.1496	Unassigned	1.00	1
JN178375.1.1473	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured	1.00	3
AJ515719.1.1452	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Entomoplasmatales;D_4__type III	1.00	3
JQ923522.1.1502	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	3
GQ138641.1.1300	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium 1;D_6__uncultured bacterium	1.00	3
JN616229.1.1364	D_0__Bacteria;D_1__Chlamydiae;D_2__Chlamydiae;D_3__Chlamydiales;D_4__Simkaniaceae	1.00	3
DQ456144.1.1447	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Erysipelotrichaceae UCG-004	1.00	3
JN178689.1.1462	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3;D_5__Bryobacter	1.00	3
AF449768.1.1456	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__ML635J-40 aquatic group;D_5__uncultured Bacteroidetes bacterium;D_6__uncultured Bacteroidetes bacterium	1.00	3
FJ959560.1.1409	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Oceanospirillaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
EU134970.1.1360	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Roizmanbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
FN668190.1.1484	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Fluviicola;D_6__uncultured bacterium	1.00	3
JQ428703.1.1457	D_0__Bacteria;D_1__Cyanobacteria;D_2__ML635J-21	1.00	3
JX472290.1.1358	D_0__Bacteria;D_1__Aminicenantes;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
BCNH01000569.254206.255675	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	3
HM481386.1.1442	D_0__Bacteria;D_1__Lentisphaerae;D_2__Lentisphaeria;D_3__Victivallales;D_4__pLW-89;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
HE646329.1.1563	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Levybacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KJ159287.1.1477	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Anaerotruncus;D_6__uncultured bacterium	1.00	3
AB822968.1.1302	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Allobaculum;D_6__uncultured bacterium	1.00	2
FJ685736.1.928	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Benthic Group D and DHVEG-1;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
DQ640715.1.1400	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured	1.00	3
AB534032.1.1492	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__Deinococcales;D_4__Deinococcaceae;D_5__Deinococcus	1.00	3
HM187028.1.1342	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade	1.00	3
CU466753.1.1356	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Crocinitomix;D_6__uncultured bacterium	1.00	3
HM185989.1.1386	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__CCM11a;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AB013257.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	2
EU044086.1.1383	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatirosa	1.00	2
JF815522.1.1449	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__DS-100;D_6__uncultured bacterium	1.00	3
JQ580380.1.1556	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales	1.00	3
AY280420.1.1434	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__R103-B20	1.00	3
FJ901597.1.1385	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41	1.00	3
EF520538.1.1511	D_0__Bacteria	1.00	3
FJ368094.1.1338	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium	1.00	3
KT305094.1.1432	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	3
LN865053.1.934	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Halapricum	1.00	3
DQ422859.1.1512	D_0__Bacteria;D_1__Proteobacteria	1.00	3
HM186795.1.1360	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 21;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AB364869.1.1459	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__BSV26	1.00	3
GQ347698.1.1339	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales	1.00	3
HQ674367.1.1522	D_0__Bacteria;D_1__Planctomycetes	1.00	3
AJ441240.1.1429	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Lentimicrobiaceae	1.00	3
GQ337321.1.1520	D_0__Bacteria;D_1__Marinimicrobia SAR406 clade	1.00	2
AF007261.67440.69034	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	3
JN825576.1.1366	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae	1.00	3
JN463773.1.1345	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes BD2-2;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	3
AY491560.1.1542	D_0__Bacteria;D_1__Gracilibacteria	1.00	3
HM186078.1.1283	D_0__Bacteria;D_1__SBR1093	1.00	3
KM213010.1.1485	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma	1.00	3
JN469692.1.1309	Unassigned	1.00	1
GU553438.1.1413	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Benthic Group D and DHVEG-1;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
JN443935.1.1439	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured bacterium	1.00	3
AY664095.1.1204	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SAR116 clade;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
FN811219.1.1453	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI	1.00	3
JQ515735.1.1485	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured	1.00	3
AB487242.1.1371	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	3
AY672533.1.1480	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria	1.00	3
HM272460.1.1357	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__MgMjR-022;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
EU467388.1.1350	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	1.00	3
KF101486.1.1375	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Staphylococcaceae;D_5__Staphylococcus;D_6__uncultured bacterium	1.00	3
JN977243.1.1554	D_0__Bacteria	1.00	3
KC189715.1.1493	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__NS9 marine group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JN981880.1.1512	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
GQ848374.1.1057	Unassigned	1.00	1
JN177841.1.1555	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadales Incertae Sedis;D_5__Acidibacter;D_6__uncultured bacterium	1.00	3
AF170735.1.1432	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Aequorivita	1.00	3
DQ469582.1.1332	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Gammaproteobacteria Incertae Sedis;D_4__Unknown Family;D_5__Thiohalorhabdus	1.00	3
JQ072823.1.1370	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group	1.00	3
AY734237.1.1368	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae	1.00	3
HM063015.1.1310	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria	1.00	2
AY188311.1.1431	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Falkowbacteria	1.00	3
FJ382646.1.1339	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	3
DQ787724.1.1529	D_0__Bacteria;D_1__TM6 Dependentiae	1.00	3
AJ441189.1.1371	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Piscirickettsiaceae;D_5__endosymbionts	1.00	2
KU140427.137914.139877	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	2
HM186983.1.1376	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__CCM11a;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
DQ809470.1.1367	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptostreptococcaceae	1.00	3
AB176115.1.1404	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Sulfurimonas	1.00	3
AB934765.1.1362	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	3
AB100497.1.1346	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae;D_5__Desulfosporosinus	1.00	3
KJ187078.1.1447	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Stenotrophomonas	1.00	3
FJ365751.1.1342	Unassigned	1.00	1
EU373940.1.1504	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 21	1.00	2
DQ676253.1.1287	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	3
EU234165.1.1449	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
FJ822637.1.1342	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__uncultured	1.00	3
EF459715.1.1499	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
GU949593.1.3072	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	2
EU471606.1.1403	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	3
KT005554.1.1430	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae	1.00	3
DQ129264.1.1397	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Acetobacteraceae;D_5__uncultured	1.00	3
AB194940.1.1359	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae	1.00	3
JN178325.1.1561	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Opitutae;D_3__Opitutales;D_4__Opitutaceae;D_5__Opitutus	1.00	3
EU469230.1.1353	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group	1.00	3
EU245184.1.1497	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Desulfovibrio;D_6__uncultured organism	1.00	2
JQ738980.1.1518	D_0__Bacteria;D_1__Planctomycetes;D_2__vadinHA49	1.00	3
LWDU01044988.2047.3423	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__NS2b marine group	1.00	3
HM187291.1.1464	D_0__Bacteria;D_1__TM6 Dependentiae	1.00	3
FJ416091.1.1476	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio	1.00	3
CDLG01000001.1196496.1197911	D_0__Bacteria	1.00	3
JN178727.1.1505	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__Gaiellaceae;D_5__Gaiella	1.00	3
DQ223087.1.1346	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade	1.00	3
JN580000.1.1435	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Phyllobacteriaceae;D_5__Mesorhizobium	1.00	3
EU791136.1.1472	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__Enterorhabdus;D_6__uncultured bacterium	1.00	3
AJ863534.1.1386	D_0__Bacteria	1.00	3
GU940873.1.1401	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__NS9 marine group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JN178639.1.1524	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae	1.00	3
EU385945.1.1431	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
JQ478401.1.1390	D_0__Bacteria;D_1__Fusobacteria;D_2__Fusobacteriia;D_3__Fusobacteriales;D_4__Fusobacteriaceae;D_5__Fusobacterium	1.00	3
AB200972.1.1357	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AF371905.1.1435	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Paraprevotella;D_6__uncultured bacterium	1.00	3
EF515550.1.1427	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Megamonas;D_6__uncultured bacterium	1.00	3
HM445474.1.1357	D_0__Bacteria;D_1__TM6 Dependentiae	1.00	3
KJ566457.1.1049	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	3
JN480994.1.1262	D_0__Bacteria;D_1__Parcubacteria	1.00	3
CU925817.1.1360	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	1.00	3
KM650898.1.1446	D_0__Bacteria;D_1__Proteobacteria	1.00	3
KM018937.1.1481	D_0__Bacteria;D_1__Cloacimonetes;D_2__uncultured Spirochaetes bacterium;D_3__uncultured Spirochaetes bacterium;D_4__uncultured Spirochaetes bacterium;D_5__uncultured Spirochaetes bacterium;D_6__uncultured Spirochaetes bacterium	1.00	1
JX521234.1.1496	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae	1.00	3
JN178085.1.1546	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces;D_6__uncultured bacterium	1.00	3
LN571155.1.1307	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
DQ028256.1.1477	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__OM1 clade	1.00	3
KM389603.1.1367	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	3
JN437798.1.1347	D_0__Bacteria;D_1__Gracilibacteria;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	3
HE646319.1.1443	D_0__Bacteria;D_1__Chloroflexi;D_2__Caldilineae;D_3__Caldilineales;D_4__Caldilineaceae;D_5__uncultured	1.00	3
AB050210.1.1414	D_0__Archaea;D_1__Hadesarchaea;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
GQ274116.1.1514	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__uncultured	1.00	3
KP784754.1.1478	D_0__Bacteria;D_1__Chloroflexi;D_2__S085;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AM997541.1.1482	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__uncultured	1.00	2
EU887779.1.1463	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Shapirobacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
DQ289929.1.1415	D_0__Bacteria;D_1__Latescibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AB470959.1.1457	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XII;D_5__Fusibacter;D_6__uncultured bacterium	1.00	2
AJ536840.1.1408	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__PL-11B10;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
