Feature ID	Taxon	Confidence
1111723	k__Bacteria	0.9999999786040215
1110959	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9756361439462278
1109455	k__Bacteria	0.9999999617802292
1105663	k__Bacteria	0.9999990986752817
1055397	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9671184620444463
993964	k__Bacteria	0.9999984312555418
979456	k__Bacteria; p__Firmicutes	0.9743233422889702
935742	k__Bacteria	0.999999805837306
851936	k__Bacteria	0.9999999164877285
828027	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	0.9959135090858277
826104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9836311987631017
823665	k__Bacteria	0.9999978662763495
815351	k__Bacteria	0.9999996421411586
814411	k__Bacteria; p__Proteobacteria	0.9644421020877969
809629	k__Bacteria	0.9999992650307956
808783	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.964820463973831
806916	k__Bacteria	0.999999808627704
765331	k__Bacteria	0.9999999874903525
757185	k__Bacteria	0.9999999732953825
756293	k__Bacteria	0.9999999158140127
753861	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9915455621396502
742264	k__Bacteria	0.9999999379077241
728234	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9863024670499937
716469	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9825858322599418
712047	k__Bacteria; p__Firmicutes	0.9624836975436049
701970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9828608864048597
695736	k__Bacteria	0.9999999458387564
671843	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9723643173824629
671280	k__Bacteria	0.9999980446450762
643617	k__Bacteria	0.9999999725708109
643362	k__Bacteria; p__Firmicutes	0.9697138801095294
640524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9909389151173175
626127	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9870568070639798
624440	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9765725910720197
621710	k__Bacteria	0.9999999901353553
621068	k__Bacteria	0.9999998516542782
593931	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.9650752528398414
588954	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9868352724983229
588648	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9622623315495253
587839	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9885924161451517
587124	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9820329982663574
586635	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	0.9839908589260896
585229	k__Bacteria	0.9999949575085553
584997	k__Bacteria	0.9999999524580392
584475	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9718034141402228
583868	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__plantarum	0.9855306462748917
583436	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	0.9867767203587806
582132	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9697779072946926
581882	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9721735661031731
581700	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9948353118353862
579833	k__Bacteria	0.9999997434015002
579046	k__Bacteria	0.9999999967106217
577027	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9888812322175974
577022	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.988114142960701
575840	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9792875250928336
575000	k__Bacteria; p__Firmicutes	0.9730009133276645
574932	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9786679488905813
574838	k__Bacteria; p__Firmicutes	0.987648012766493
574826	k__Bacteria; p__Firmicutes	0.9887787104500423
574621	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella; s__aerofaciens	0.9714470922369078
570390	k__Bacteria	0.999999988985086
568880	k__Bacteria	0.9999999037570891
567669	k__Bacteria	0.9999988860824225
566047	k__Bacteria	0.9999999842841173
565851	k__Bacteria	0.9999999700020127
565706	k__Bacteria	0.9999974852774873
564093	k__Bacteria	0.9999961839979058
563741	k__Bacteria	0.9999995647931507
562599	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9732349460656083
561242	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9717639207792262
560314	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9827859043078976
557711	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9744482123487631
556804	k__Bacteria	0.9999991069313773
556169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	0.9825628464425187
555943	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9908116912444613
555126	k__Bacteria	0.9999999928855424
553803	k__Bacteria	0.9999962176119223
553146	k__Bacteria	0.999999981965501
551572	k__Bacteria	0.9999999613653461
550175	k__Bacteria	0.9999982006598089
548297	k__Bacteria	0.9999979778069666
541328	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9903010860623638
541199	k__Bacteria	0.9999999534020126
540202	k__Bacteria	0.9999999592820222
