Feature ID	Taxon	Confidence
DQ001689.1.1316	Unassigned	1.0
KF180047.1.1486	Unassigned	1.0
JQ855618.1.1256	Unassigned	1.0
AM943573.1.1370	D_0__Bacteria;D_1__Fusobacteria;D_2__Fusobacteriia;D_3__Fusobacteriales;D_4__Leptotrichiaceae;D_5__uncultured;D_6__uncultured organism	1.0
EU386070.1.1471	Unassigned	1.0
AB192123.1.1340	Unassigned	1.0
EU133692.1.1363	Unassigned	1.0
KJ535340.1.1504	Unassigned	1.0
CU924630.1.1311	Unassigned	1.0
DQ857958.1.950	Unassigned	1.0
EF444632.1.1227	Unassigned	1.0
KJ566437.1.985	Unassigned	1.0
AF449260.1.1439	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Marinilabiaceae;D_5__Carboxylicivirga	1.0
AB074612.1.1302	Unassigned	1.0
FJ675085.1.1386	Unassigned	1.0
GQ259294.1.1507	Unassigned	1.0
FN663627.1.1330	Unassigned	1.0
JN178294.1.1497	Unassigned	1.0
EU468857.1.1257	Unassigned	1.0
JX240552.1.1537	Unassigned	1.0
JX016745.1.1494	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Nitrosomonas	1.0
JX098588.1.1327	Unassigned	1.0
AB027358.1.1383	Unassigned	1.0
FJ230816.1.1488	Unassigned	1.0
HM187183.1.1411	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	1.0
JREP01026768.41481.42948	Unassigned	1.0
DQ810135.1.1396	Unassigned	1.0
KM396160.1.1444	Unassigned	1.0
JQ993514.1.1436	Unassigned	1.0
AF170738.1.1422	Unassigned	1.0
AY221065.1.1505	Unassigned	1.0
CU923558.1.1359	Unassigned	1.0
AB015580.1.1448	Unassigned	1.0
EU979014.1.1511	Unassigned	1.0
JX227437.1.1517	Unassigned	1.0
CP000575.1117457.1119029	Unassigned	1.0
DQ917816.1.1462	Unassigned	1.0
AM746098.1.1342	Unassigned	1.0
HQ588388.1.1391	Unassigned	1.0
FJ675279.1.1397	Unassigned	1.0
KM650629.1.1497	Unassigned	1.0
EF520570.1.1540	Unassigned	1.0
JF167878.1.1326	Unassigned	1.0
KF945034.1.1258	Unassigned	1.0
EU528248.1.1303	Unassigned	1.0
FJ675688.1.1395	Unassigned	1.0
JN178855.1.1553	Unassigned	1.0
KJ209817.1.1396	Unassigned	1.0
HM241065.1.1312	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.0
GQ246363.1.1543	Unassigned	1.0
KT625420.164108.166524	Unassigned	1.0
EF175703.1.1155	Unassigned	1.0
EU385819.1.1510	Unassigned	1.0
EU924255.1.1404	Unassigned	1.0
AY341290.1.912	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Natronomonas;Ambiguous_taxa	1.0
KT308470.1.1434	Unassigned	1.0
AB694377.1.1417	Unassigned	1.0
AB234436.1.1357	Unassigned	1.0
DQ648571.1.1216	Unassigned	1.0
FN396656.1.1406	Unassigned	1.0
AM490668.1.1554	Unassigned	1.0
AB213064.1.1374	Unassigned	1.0
HQ157608.1.926	Unassigned	1.0
FJ959463.1.1396	Unassigned	1.0
JN656797.1.1489	Unassigned	1.0
KF102364.1.1341	Unassigned	1.0
GQ921466.1.1495	Unassigned	1.0
EU133698.1.1316	Unassigned	1.0
JN501508.1.1381	Unassigned	1.0
HG917232.1.1496	Unassigned	1.0
HQ642826.1.1358	Unassigned	1.0
JX224464.1.1635	Unassigned	1.0
KJ395365.1.1475	Unassigned	1.0
KJ176747.1.1492	Unassigned	1.0
KT308757.1.1442	Unassigned	1.0
JN178516.1.1560	Unassigned	1.0
AB254778.1.1509	Unassigned	1.0
KM650774.1.1466	Unassigned	1.0
GU118634.1.1424	Unassigned	1.0
AB713897.1.1521	Unassigned	1.0
DQ806527.1.1383	Unassigned	1.0
FJ502266.1.1493	Unassigned	1.0
KF098101.1.1341	Unassigned	1.0
FJ205265.1.1541	Unassigned	1.0
KP721332.1.1314	Unassigned	1.0
