dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	misclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	misclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__ludwigii	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	misclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	underclassification	6	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
V1-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9862637362637363, 0.9793103448275862, 0.9558620689655173, 0.9246861924686193, 0.8261589403973509, 0.7553571428571428]	[0, 0.9862637362637363, 0.9752747252747253, 0.9519230769230769, 0.9107142857142857, 0.6854395604395604, 0.5810439560439561]	[0, 0.9862637362637363, 0.9772883688919477, 0.9538885065381969, 0.9176470588235295, 0.7492492492492493, 0.656832298136646]
