Feature ID	Taxon	Confidence
EU455340.1.1391	Unassigned	1.0
KF069292.1.1340	Unassigned	1.0
KF101448.1.1350	Unassigned	1.0
GU303230.1.1523	Unassigned	1.0
JN178221.1.1548	Unassigned	1.0
CU922914.1.1357	Unassigned	1.0
AY942781.1.1423	Unassigned	1.0
JN177946.1.1482	Unassigned	1.0
AAUQ01000460.64.1553	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Nautiliales;D_4__Nautiliaceae;D_5__Nitratifractor;D_6__uncultured bacterium	1.0
EU487945.1.1462	Unassigned	1.0
CU926591.1.1352	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured;D_6__uncultured bacterium	1.0
KF006373.1.1569	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__endosymbionts2;D_6__endosymbiont of Lissorhoptrus oryzophilus	1.0
FJ547059.1.1364	Unassigned	1.0
AY922093.1.1372	Unassigned	1.0
FJ682671.1.1391	Unassigned	1.0
JN437798.1.1347	Unassigned	1.0
KC432136.1.1292	Unassigned	1.0
HQ807892.1.1440	Unassigned	1.0
EU461213.1.1290	Unassigned	1.0
KM650280.1.1462	Unassigned	1.0
EU791136.1.1472	Unassigned	1.0
AB086060.1.1446	D_0__Bacteria;D_1__Deferribacteres;D_2__Deferribacteres;D_3__Deferribacterales;D_4__Deferribacteraceae;D_5__Deferribacter	1.0
FM209491.1.1513	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Phyllobacteriaceae;D_5__Mesorhizobium;D_6__Mesorhizobium ciceri	1.0
EU771425.1.1391	Unassigned	1.0
HM245237.1.1521	Unassigned	1.0
FJ358876.1.1497	Unassigned	1.0
FQ658977.1.1345	Unassigned	1.0
EU000444.1.1318	Unassigned	1.0
JX240826.1.1507	Unassigned	1.0
JN427124.1.1412	Unassigned	1.0
KF066364.1.1354	Unassigned	1.0
AB286416.1.1474	Unassigned	1.0
AY454671.1.1062	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured crenarchaeote;D_3__uncultured crenarchaeote;D_4__uncultured crenarchaeote;D_5__uncultured crenarchaeote;D_6__uncultured crenarchaeote	1.0
KR021358.1.1491	Unassigned	1.0
JF180325.1.1354	Unassigned	1.0
EU344238.1.1241	Unassigned	1.0
KC682785.1.1426	Unassigned	1.0
LAZR01000136.31686.33154	Unassigned	1.0
KF065978.1.1350	Unassigned	1.0
JX221935.1.1246	Unassigned	1.0
HM437966.1.1424	Unassigned	1.0
HM187427.1.1382	Unassigned	1.0
AB637031.1.1467	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Cytophaga;D_6__uncultured bacterium	1.0
AM997921.1.1521	Unassigned	1.0
AY197386.1.1529	Unassigned	1.0
LN571966.1.1356	Unassigned	1.0
JN429968.1.1343	Unassigned	1.0
JQ404423.1.1473	Unassigned	1.0
FR852986.1.1511	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfurellales;D_4__Desulfurellaceae;D_5__uncultured;Ambiguous_taxa	1.0
FJ484275.1.1204	Unassigned	1.0
HM445306.1.1365	Unassigned	1.0
HF912758.1.1454	Unassigned	1.0
JQ450282.1.1385	Unassigned	1.0
DQ234652.1.1544	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptococcaceae;D_5__uncultured;D_6__uncultured bacterium	1.0
KJ746600.82767.84267	Unassigned	1.0
JN178844.1.1517	Unassigned	1.0
KC573498.1.1441	Unassigned	1.0
GU118176.1.1434	Unassigned	1.0
JQ608001.1.1344	Unassigned	1.0
JQ428703.1.1457	Unassigned	1.0
EU589262.1.1504	Unassigned	1.0
EF125421.1.1525	Unassigned	1.0
KM018427.1.1560	Unassigned	1.0
HM244181.1.907	Unassigned	1.0
KM221486.1.1519	Unassigned	1.0
JN443935.1.1439	Unassigned	1.0
KJ535345.1.1510	Unassigned	1.0
JN616229.1.1364	Unassigned	1.0
AF126838.1.982	Unassigned	1.0
EU289079.1.1448	Unassigned	1.0
DQ833488.1.1491	Unassigned	1.0
AB934819.1.1335	Unassigned	1.0
JN398084.1.1433	Unassigned	1.0
KT714197.1.1466	Unassigned	1.0
DQ630669.1.1488	Unassigned	1.0
JN535711.1.1345	Unassigned	1.0
HQ819972.1.1394	Unassigned	1.0
JQ074016.1.1277	Unassigned	1.0
EU979013.1.1426	Unassigned	1.0
EU452660.1.1398	Unassigned	1.0
AB054155.1.1461	Unassigned	1.0
KF098070.1.1375	Unassigned	1.0
LCDF01000001.64365.66805	Unassigned	1.0
JN471544.1.1257	Unassigned	1.0
FJ152950.1.1483	Unassigned	1.0
EU133693.1.1333	Unassigned	1.0
JN492503.1.1244	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__uncultured;D_6__uncultured organism	1.0
AB722216.1.1342	Unassigned	1.0
JX002290.1.1301	Unassigned	1.0
AF170735.1.1432	Unassigned	1.0
AB089047.1.1331	Unassigned	1.0
JQ318884.1.1502	Unassigned	1.0
EF515884.1.1485	Unassigned	1.0
JF935211.1.1492	Unassigned	1.0
EF096160.1.1381	Unassigned	1.0
AB062809.1.1375	Unassigned	1.0
FJ712445.1.1506	Unassigned	1.0
KC604440.1.914	Unassigned	1.0
EU460956.1.1373	Unassigned	1.0
HQ330530.1.1351	Unassigned	1.0
