Feature ID	Taxon	Confidence
DQ800153.1.1387	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9999967982841231
DQ805611.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium hallii group	0.9999987776117948
DQ805863.1.1397	D_0__Bacteria	0.9990372383156443
DQ806809.1.1358	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999999798363814
DQ809242.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Coprococcus 2	0.9999893192907504
AM117931.1.1486	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Oceanospirillaceae	1.000000000000003
DQ815428.1.1456	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Butyricicoccus	0.9999995789871678
DQ815677.1.1333	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__uncultured	0.9970508886014061
DQ815847.1.1444	D_0__Bacteria	0.9987708251910284
DQ816351.1.1456	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	0.9989030928429543
DQ818894.1.1272	Unassigned	0.025288606777254086
DQ823229.1.1491	Unassigned	0.6981686143825712
DQ824238.1.1333	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999993217283274
DQ825305.1.1405	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium hallii group	0.9999199516939201
DQ832643.1.1400	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Methylococcales;D_4__pLW-20	0.9998826652614339
DQ833504.1.1494	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiaceae;D_5__uncultured;D_6__uncultured bacterium	0.9998269596944077
DQ889876.1.1478	D_0__Bacteria	0.9975096991475567
DQ889879.1.1449	D_0__Bacteria	0.9999951577431592
DQ889888.1.1452	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade	0.9929168021816986
DQ889909.1.1509	D_0__Bacteria	0.9956542546485302
DQ889929.1.1483	D_0__Bacteria;D_1__Proteobacteria	0.9979573062331674
DQ906739.1.1458	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__AT-s3-44;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9988532410998295
DQ906777.1.1431	D_0__Bacteria	0.9998087894452888
DQ909977.1.989	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	0.9964013069505856
DQ917865.1.1457	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma;D_6__uncultured Mycoplasma sp.	0.999971285694222
AWOK01472409.94.1561	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Nicotiana tomentosiformis;D_4__Nicotiana tomentosiformis;D_5__Nicotiana tomentosiformis;D_6__Nicotiana tomentosiformis	0.9997158975497558
DQ925891.1.1386	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9986772775784315
DQ996942.1.1240	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla3 lineage;D_3__uncultured planctomycete;D_4__uncultured planctomycete;D_5__uncultured planctomycete;D_6__uncultured planctomycete	0.9999974568148327
EF018571.1.1355	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__C0119;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999897988802845
EF018883.1.1385	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__TRA3-20	0.9999999912064204
EF019295.1.1366	D_0__Bacteria	0.9934304052651399
EF019318.1.1312	Unassigned	0.021845555496523228
EF019393.1.1381	D_0__Bacteria	0.9999584854051815
EF019439.1.1398	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales	0.9999391064258274
