dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__ahygroscopicus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__ahygroscopicus	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae	overclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	4	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__vaccae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__vaccae	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
FL-REF	6	4	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__inulinivorans	misclassification	5	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.8243626062322946, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.6466666666666666, 0.6377777777777778]	[0, 0.9977777777777778, 0.9911111111111112, 0.9911111111111112, 0.9733333333333334, 0.7247820672478206, 0.6377777777777778]
