Feature ID	Taxon	Confidence
DQ798261.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella 3	0.964012764379152
DQ798481.1.1391	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Ruminococcus torques group;D_6__human gut metagenome	0.965835460636751
DQ800177.1.1237	Unassigned	0.12738605395922786
DQ800330.1.1438	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Dialister;D_6__uncultured Veillonellaceae bacterium	0.9820102712623341
AF316115.1.1336	D_0__Bacteria;D_1__Bacteroidetes	0.9798251492221308
DQ804276.1.1383	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.9969711956689526
AJ294725.50553.52073	D_0__Bacteria	0.999710344101919
DQ806571.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999508195421358
DQ806632.1.1393	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9852164399423232
DQ807320.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium fissicatena group	0.9979933246515685
DQ808828.1.1388	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	0.9764027059971138
DQ809091.1.1286	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	0.9997911933607084
ALWC01000004.1675016.1676480	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI;D_5__Synechococcus;D_6__Oscillatoriales cyanobacterium PAL08-3.1	0.9999942338523742
ALWZ041316668.1029.2498	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Picea glauca white spruce;D_4__Picea glauca white spruce;D_5__Picea glauca white spruce;D_6__Picea glauca white spruce	0.9964326595070273
DQ809641.1.1409	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Catenibacterium;Ambiguous_taxa	0.9998622050888236
DQ811880.1.1473	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	0.9989207307236575
DQ811914.1.1542	Unassigned	0.2573353418622567
DQ811930.1.1557	Unassigned	0.04047153956676264
DQ811938.1.1526	D_0__Bacteria	0.9641795545899945
DQ811942.1.1430	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Beckwithbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9998326127494445
DQ811948.1.1552	Unassigned	0.37288845123380465
DQ814188.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio	0.9646242115291804
DQ814351.1.1375	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae	0.967283199554142
DQ816718.1.1460	D_0__Bacteria	0.9986453874248581
DQ818867.1.1461	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	0.9996677715361606
DQ823206.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9986475831202103
AM997613.1.1480	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Schleiferiaceae;D_5__Schleiferia;D_6__uncultured bacterium	0.9920026836087777
