Feature ID	Taxon	Confidence
DQ798408.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Anaerostipes	0.993175387101518
AF132774.1.1395	D_0__Bacteria	0.9999998875642861
AF272047.1.1507	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Karlodinium veneficum;D_4__Karlodinium veneficum;D_5__Karlodinium veneficum;D_6__Karlodinium veneficum	0.9999999651639092
AF295546.3085.4657	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria;D_5__Malawimonas jakobiformis;D_6__Malawimonas jakobiformis	0.9999999990797761
DQ800941.1.1376	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiales vadinBB60 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9998184094890255
DQ801312.1.1397	D_0__Bacteria	0.9999999999603023
DQ802656.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9941201180603337
DQ803180.1.1389	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9979484206596536
AF527585.1.1417	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__Defluviicoccus	0.9998768994330204
DQ809470.1.1367	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9902532020230373
DQ823198.1.1506	D_0__Bacteria;D_1__Proteobacteria	0.9999879664710135
DQ823847.1.1373	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__uncultured;D_6__uncultured bacterium	0.9999899073831093
DQ824299.1.1397	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	0.9992875839576502
DQ825203.1.1377	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.999999793584621
DQ829629.1.1503	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	0.9999999160843499
DQ833488.1.1491	D_0__Bacteria;D_1__Chloroflexi	0.9999980468725317
DQ837630.1.1371	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus;D_6__uncultured Firmicutes bacterium	0.9983197176253665
DQ841236.1.1308	D_0__Archaea;D_1__Hadesarchaea;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.996213750026675
