Feature ID	Taxon	Confidence
1111191	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9936328296262813
1109485	k__Bacteria	0.9999999341150211
1107152	k__Bacteria	0.9999999991657001
1105942	k__Bacteria; p__Firmicutes	0.9819653560241955
851793	k__Bacteria	0.999998179562566
839512	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9956111532561099
836193	k__Bacteria	0.9999997062673794
832976	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	0.9959507714965621
819250	k__Bacteria	0.9999998319480772
810063	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9946415972492472
807709	k__Bacteria; p__Firmicutes	0.9955291043697619
806547	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9812033504786003
774826	k__Bacteria; p__Proteobacteria	0.9885480175736172
755776	k__Bacteria	0.9999999501297984
750320	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	0.9916419622255307
735185	k__Bacteria	0.9999997392652419
728797	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	0.9919623366114474
697227	k__Bacteria; p__Proteobacteria	0.9863141138658386
695116	k__Bacteria	0.9999997195115079
694975	k__Bacteria	0.9999998176945449
690063	k__Bacteria	0.9999999603729081
675223	k__Bacteria	0.9999999796982673
667894	k__Bacteria; p__Firmicutes	0.9954138092688156
650343	k__Bacteria	0.9999999754164693
638485	k__Bacteria	0.9999999897440053
638029	k__Bacteria	0.9999999410202575
609470	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__reuteri	0.9910886868378627
607381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9889371982725381
593155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9867675374349837
592770	k__Bacteria; p__Firmicutes	0.9953041553955309
592408	k__Bacteria; p__Firmicutes	0.9967347227289427
591329	k__Bacteria	0.9999999767825442
591067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9919127241820307
589163	k__Bacteria	0.9999999828152483
589018	k__Bacteria; p__Proteobacteria	0.9808395779452281
586677	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9906921834346946
585840	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9817792033375984
584386	k__Bacteria	0.9999996343378426
582726	k__Bacteria	0.9999999696845397
582379	k__Bacteria	0.9999999969783354
581342	k__Bacteria	0.999999972174076
579284	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9933678277927868
579018	k__Bacteria	0.9999999921540773
576830	k__Bacteria	0.999999935687623
576810	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.99293093841558
576686	k__Bacteria	0.9999999938462557
575762	k__Bacteria	0.9999999905837121
575407	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	0.9815353353276436
575111	k__Bacteria; p__Proteobacteria	0.9810982346701997
574504	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9849670243110664
572476	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.984697034083952
572373	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9926651478183383
571420	k__Bacteria	0.9999999850872393
570438	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9949392107593151
