Feature ID	Taxon	Confidence
DQ799432.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999280797299154
DQ799639.1.1402	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales	0.9920775074124573
DQ800030.1.1346	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9998503672750048
DQ800411.1.1375	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1	0.9997584248365601
DQ800553.1.1386	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.999996723889221
DQ800562.1.1353	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__Slackia	0.9967344266178046
DQ801414.1.1401	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 2	0.9999942670226913
AF444789.1.1523	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria	0.9999900031275718
DQ803358.1.1259	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.999970160077004
AJ410303.1.1500	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Carnobacteriaceae;D_5__Allofustis;D_6__uncultured bacterium	0.9999558628041486
DQ808028.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999705066651515
DQ809160.1.1405	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9990204425328797
DQ809203.1.1407	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	0.9968369111959293
ALWZ041784727.5436.6904	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.9999911788700735
DQ809281.1.1374	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia	0.999999757115702
DQ809642.1.1416	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Holdemanella	0.9980191904291149
DQ809719.1.1413	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Holdemanella	0.9994318122303991
DQ811878.1.1471	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	0.9917010990984199
DQ811941.1.1448	D_0__Bacteria;D_1__Parcubacteria	0.9999986479707929
DQ811951.1.1534	D_0__Bacteria	0.9999999994827532
AM710388.1.1466	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria	0.99975627024001
DQ816273.1.1436	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9999909156515384
DQ816998.1.1451	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	0.990346311656726
DQ818797.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	0.9988808349884182
DQ824363.1.1218	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999478761988363
