Feature ID	Taxon	Confidence
4477989	Unassigned	0.0
4388300	Unassigned	0.0
4422394	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Shinella; s__granuli	1.0
6215	Unassigned	0.0
751699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__benthica	1.0
4446734	Unassigned	0.0
196807	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	1.0
115021	Unassigned	0.0
107507	Unassigned	0.0
555018	Unassigned	0.0
568117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__firmus	1.0
659582	Unassigned	0.0
165523	Unassigned	0.0
4322661	Unassigned	0.0
558970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Plesiomonas; s__shigelloides	1.0
1107835	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Limnohabitans; s__curvus	1.0
4400244	Unassigned	0.0
944672	Unassigned	0.0
4395629	Unassigned	0.0
676089	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	1.0
827215	Unassigned	0.0
543731	Unassigned	0.0
31319	Unassigned	0.0
4320494	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanomicrobiaceae; g__Methanoculleus; s__bourgensis	1.0
4322704	Unassigned	0.0
1140027	Unassigned	0.0
849295	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingopyxis; s__alaskensis	1.0
86196	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	1.0
92231	Unassigned	0.0
210911	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	1.0
4400789	Unassigned	0.0
82781	Unassigned	0.0
4476741	Unassigned	0.0
4394966	Unassigned	0.0
1690562	Unassigned	0.0
205916	Unassigned	0.0
366944	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__durum	1.0
52818	Unassigned	0.0
1925093	Unassigned	0.0
49321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Trabulsiella; s__farmeri	1.0
14202	Unassigned	0.0
540202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__Allochromatium; s__vinosum	1.0
4410174	Unassigned	0.0
102733	Unassigned	0.0
708412	Unassigned	0.0
185636	Unassigned	0.0
295973	Unassigned	0.0
208944	Unassigned	0.0
354315	Unassigned	0.0
4398672	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Enterobacter; s__cloacae	1.0
4132634	Unassigned	0.0
4440371	Unassigned	0.0
2784938	Unassigned	0.0
106754	Unassigned	0.0
347059	Unassigned	0.0
87911	Unassigned	0.0
3307468	Unassigned	0.0
3015665	Unassigned	0.0
4385517	Unassigned	0.0
761594	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Thermoanaerobacterium; s__saccharolyticum	1.0
848973	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Microbispora; s__rosea	1.0
12294	Unassigned	0.0
145149	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella; s__dispar	1.0
143753	Unassigned	0.0
4387313	Unassigned	0.0
