dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__capsulatum	underclassification	6	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	misclassification	6	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	misclassification	4	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__influenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	misclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__cryaerophilus	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	match	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	misclassification	4	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Persicivirga	underclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	underclassification	6	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella];s__tannerae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	misclassification	4	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__monocytogenes	underclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	match	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	underclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	underclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	underclassification	6	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	underclassification	6	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	match	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	underclassification	6	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella];s__tannerae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	misclassification	4	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola	underclassification	5	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
V1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	match	7	[0, 0.984, 0.9805045871559633, 0.9541284403669725, 0.9106728538283063, 0.8041958041958042, 0.7558320373250389]	[0, 0.984, 0.9771428571428571, 0.9508571428571428, 0.8971428571428571, 0.6571428571428571, 0.5554285714285714]	[0, 0.984, 0.9788208357183743, 0.9524899828277046, 0.9038572251007484, 0.7232704402515724, 0.6403162055335968]
