Feature ID	Taxon	Confidence
DQ798900.1.1379	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Subdoligranulum	0.9972061836049244
DQ799576.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.999999383107551
AF170738.1.1422	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Cryomorpha	0.9965380557367977
DQ800100.1.1291	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Faecalitalea	0.9999965596369875
DQ801087.1.1382	D_0__Bacteria	0.9996469221819156
AF449783.1.1466	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes Incertae Sedis;D_3__Order III	0.9999856691435002
AB990432.1.1420	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__Phycisphaera;D_6__uncultured bacterium	0.9999003643438265
DQ805754.1.1400	D_0__Bacteria	0.9971497537216227
DQ805927.1.1408	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	0.9999996835830512
DQ806248.1.1361	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9998536368351005
DQ806527.1.1383	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__Collinsella	0.9999999998083672
DQ806705.1.1309	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9991724220514627
DQ806713.1.1361	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia;Ambiguous_taxa	0.996271978536922
DQ806759.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.999999943093639
DQ809238.1.1376	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999972892706273
DQ810135.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9971690777247971
DQ811805.1.1523	D_0__Bacteria;D_1__Proteobacteria	0.9909947226050947
DQ811849.1.1449	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.9993165241389795
DQ814001.1.1413	D_0__Bacteria	0.9972883713469743
DQ816261.1.1429	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9979516035321827
DQ817281.1.1429	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Anaerospora;Ambiguous_taxa	0.9999998059750557
DQ832063.1.1248	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Sulfolobales;D_4__Sulfolobaceae;D_5__Sulfolobus;Ambiguous_taxa	0.9999999999998153
DQ856501.1.1465	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.999413252400645
DQ856522.1.1467	D_0__Bacteria;D_1__Proteobacteria	0.9934669379608463
DQ857958.1.950	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanomicrobiales;D_4__Methanomicrobiaceae;D_5__Methanomicrobium	0.9999940385369824
DQ857960.1.900	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanobacteria;D_3__Methanobacteriales;D_4__Methanobacteriaceae	0.9999999782128727
DQ868795.1.1254	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Blattabacteriaceae;D_5__Candidatus Uzinura	0.9999990167374733
DQ873518.1.1395	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9999994985676082
DQ889880.1.1452	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__EF100-94H03;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9977775940090342
DQ889912.1.1482	D_0__Bacteria	0.9990204281176671
DQ889917.1.1505	D_0__Bacteria	0.9938594249786068
DQ889928.1.1471	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Hahellaceae;D_5__Endozoicomonas	0.9999104533853975
DQ889937.1.1502	D_0__Bacteria	0.9990012177225718
DQ890437.1.1483	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes Incertae Sedis;D_3__Order II;D_4__Rhodothermaceae;D_5__uncultured	0.9996676258566068
DQ901261.1.1487	D_0__Bacteria	0.9999985786116659
DQ905428.1.1481	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999283176009774
DQ905636.1.1452	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Ruminococcus torques group	0.9999729140997395
DQ906838.1.1489	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	0.9975199430186438
DQ906857.1.1400	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Chloroflexales;D_4__Roseiflexaceae;D_5__Roseiflexus;D_6__Chloroflexaceae bacterium sp-jj-1	0.9909584835922735
DQ906865.1.1469	D_0__Bacteria;D_1__GAL15;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999999959334787
DQ917814.1.1494	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4	0.9975957115202764
DQ917816.1.1462	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales	0.9978040240692932
DQ917821.1.1495	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Flammeovirgaceae;D_5__Ekhidna	0.999999999998927
DQ917847.1.1459	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Leptolyngbya	0.9947238308398753
AWNZ01000028.5500.7107	D_0__Bacteria;D_1__Fervidibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.0
DQ917891.1.1506	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__Acidobacteria bacterium IGE-011;D_4__Acidobacteria bacterium IGE-011;D_5__Acidobacteria bacterium IGE-011;D_6__Acidobacteria bacterium IGE-011	0.9998737407055486
DQ990943.1.1463	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Kallotenuales;D_4__AKIW781;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9975212041762158
DQ995296.1.1475	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Sporichthyaceae;D_5__hgcI clade	0.9999946065650306
