Feature ID	Taxon	Confidence
1110037	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9611717435626025
851715	k__Bacteria; p__Firmicutes	0.8169663855656638
847976	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	0.8202499048000569
841602	k__Bacteria	0.9999709021525606
839512	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9293727195848535
826781	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Rubrivivax; s__gelatinosus	0.9113900646785676
824571	k__Bacteria	0.9999973650440311
823204	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8936773956894679
822767	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9702023297811729
820871	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.7835656385754652
820546	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8503653899575873
819687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9818777433079299
819037	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax; s__paradoxus	0.8031655622722534
817382	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8230312913456432
815903	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.938375898848744
814347	k__Bacteria	0.9999075865093092
806916	k__Bacteria	0.9999295525373333
783268	k__Bacteria	0.9998989718134019
780816	k__Bacteria	0.9999800268401537
780288	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9804971535941253
775284	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9252829649541982
768575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.8739175056806913
758208	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__ruminicola	0.8708283495200235
756293	k__Bacteria	0.9999871140965831
751601	k__Bacteria; p__Firmicutes	0.951563885244436
