Feature ID	Taxon	Confidence
DQ798261.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella 3;D_6__uncultured bacterium	0.9461587853203273
DQ798481.1.1391	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Ruminococcus torques group;D_6__human gut metagenome	0.891545464062796
DQ800177.1.1237	D_0__Bacteria	0.9648601857680641
DQ800330.1.1438	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Dialister;D_6__uncultured Veillonellaceae bacterium	0.9469485276689203
AF316115.1.1336	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Filobacteriaceae;D_5__Filobacterium;Ambiguous_taxa	0.7020539975173626
DQ804276.1.1383	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__Blautia obeum	0.5301087382239235
AJ294725.50553.52073	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Euglena velata;D_4__Euglena velata;D_5__Euglena velata;D_6__Euglena velata	0.8398927049156342
DQ806571.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Ruminococcus torques group;D_6__Ruminococcus sp. W22	0.7438903933453065
DQ806632.1.1393	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium oxidoreducens group;D_6__uncultured organism	0.7068201055315159
DQ807320.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium fissicatena group;Ambiguous_taxa	0.847645838232522
DQ808828.1.1388	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.9135192904442744
DQ809091.1.1286	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Butyricicoccus;D_6__Butyricicoccus sp. K4410.MGS-46	0.7515503455249334
ALWC01000004.1675016.1676480	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI;D_5__Synechococcus;D_6__Oscillatoriales cyanobacterium PAL08-3.1	0.9999823696505595
ALWZ041316668.1029.2498	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Picea glauca white spruce;D_4__Picea glauca white spruce;D_5__Picea glauca white spruce;D_6__Picea glauca white spruce	0.9942455780155846
DQ809641.1.1409	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Catenibacterium;Ambiguous_taxa	0.9990351951730341
DQ811880.1.1473	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium	0.7857759516137423
DQ811914.1.1542	D_0__Bacteria;D_1__Acidobacteria	0.572866619710027
DQ811930.1.1557	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured Planctomycetes Sva0500;D_4__uncultured Planctomycetes Sva0500;D_5__uncultured Planctomycetes Sva0500;D_6__uncultured Planctomycetes Sva0500	0.8011127081890888
DQ811938.1.1526	D_0__Bacteria;D_1__Deferribacteres;D_2__Deferribacteres Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Caldithrix;D_6__uncultured delta proteobacterium	0.6257409416360221
DQ811942.1.1430	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Beckwithbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9998446818578234
DQ811948.1.1552	D_0__Bacteria	0.988070712685888
DQ814188.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae	0.9997309579303492
DQ814351.1.1375	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio	0.9626745297763658
DQ816718.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Aeromonadaceae;D_5__Aeromonas	0.9988644644985548
DQ818867.1.1461	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella	0.9154480550658446
DQ823206.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.8745261703146274
AM997613.1.1480	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Schleiferiaceae;D_5__Schleiferia;D_6__uncultured bacterium	0.9887628295227795
DQ832642.1.1426	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade;D_6__uncultured bacterium	0.9194929598263639
AP011670.32613.34176	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__11-24;Ambiguous_taxa	0.9999929474937232
AP013354.1207484.1208922	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Helicobacter	0.9999999999952001
DQ837245.1.1350	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.7451382616956437
DQ837285.1.1305	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Terrestrial Miscellaneous GpTMEG;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	0.9942506455465191
DQ837291.1.1269	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methermicoccaceae;D_5__Methermicoccus;D_6__uncultured archaeon	0.9999949180580171
DQ839499.1.1436	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Campbellbacteria;D_3__uncultured soil bacterium;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium	0.8502526344542035
DQ841228.1.1193	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	0.5047174882921736
DQ857959.1.950	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanococci;D_3__Methanococcales;D_4__Methanococcaceae;D_5__Methanococcus;D_6__Methanococcus voltae	0.9656190557646749
DQ889881.1.1476	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__Sva0996 marine group;D_5__uncultured Acidimicrobiales bacterium;D_6__uncultured Acidimicrobiales bacterium	0.9118427176390429
DQ889887.1.1439	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhodobiaceae;D_5__Rhodobium;D_6__marine metagenome	0.9999954291950969
ARJK01000003.207993.209502	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Thermodesulfobiaceae;D_5__Coprothermobacter;D_6__uncultured Chloroflexi bacterium	0.9984577700129974
DQ889898.1.1473	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Candidatus Branchiomonas;D_6__uncultured Aquaspirillum sp.	0.8776440435760597
DQ889918.1.1440	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionII;D_4__FamilyII;D_5__Pleurocapsa;D_6__Xenococcus sp. PCC 7305	0.8169961940012553
DQ889927.1.1488	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9982966457365134
DQ890436.1.1491	D_0__Bacteria	0.992700854137016
DQ905565.1.1500	D_0__Bacteria;D_1__Firmicutes	0.7041238616942976
DQ917817.1.1526	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pir4 lineage;D_6__planctomycete DDSe3016	0.6345158158686025
