Feature ID	Taxon	Confidence
1110988	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9740082659948499
1110347	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9799394606152
851865	k__Bacteria	0.9966421786238993
830095	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9833242076833892
825031	k__Bacteria; p__Proteobacteria	0.9269325825014937
823665	k__Bacteria	0.9998833408141864
816095	k__Bacteria; p__Firmicutes	0.9720439439307926
808546	k__Bacteria	0.9997421753863096
781257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9513708828070495
778373	k__Bacteria	0.9999512113279533
776622	k__Bacteria; p__Firmicutes; c__Clostridia	0.9519045391888619
750320	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	0.9712580732179095
746730	k__Bacteria	0.9999479124657862
718813	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9712447001561436
701757	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9352631044795319
698557	k__Bacteria	0.9998819799231324
694975	k__Bacteria	0.9999826599440135
643362	k__Bacteria	0.999989084038296
632169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9674080732094789
627749	k__Bacteria	0.9999968741543139
592770	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__cereus	0.9152769467051501
591329	k__Bacteria	0.9999958508944853
590381	k__Bacteria	0.9999203160043326
587616	k__Bacteria	0.999987645568964
582558	k__Bacteria	0.9999902562760369
576765	k__Bacteria	0.9999968799211182
569082	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9791165191092024
566849	k__Bacteria	0.9998937072134392
565396	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__flexus	0.9601138639349049
565388	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9076905239417407
564093	k__Bacteria	0.999706703911841
562948	k__Bacteria	0.9999937017515327
562859	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9004292292576339
555742	k__Bacteria	0.9999875860690253
554940	k__Bacteria	0.9999319241301523
554326	k__Bacteria	0.999966156295953
550622	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9221471654923035
548719	k__Bacteria; p__Firmicutes	0.9021392390699765
546946	k__Bacteria	0.9999176020911491
545968	k__Bacteria	0.9999848068757581
542079	k__Bacteria	0.9999902939785633
538304	k__Bacteria	0.9999666581513306
534626	k__Bacteria	0.9999862205889154
533899	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9836438891444124
531816	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9973752145471357
525451	k__Bacteria	0.9999904240062757
521773	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9979325431231314
520413	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9976377620181424
515995	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9021130753381451
515992	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9980793468452114
511749	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9893844913698427
511694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9847644174809853
511687	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9298698562669176
469946	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9825701600071536
456906	k__Bacteria; p__Firmicutes	0.9495576374832099
454104	k__Bacteria	0.9999731355314563
405344	k__Bacteria	0.9999905824638395
404241	k__Bacteria	0.9999494633264325
393172	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__epidermidis	0.9569261263578122
360402	k__Bacteria; p__Firmicutes	0.9362156477148526
359367	k__Bacteria	0.9999647989339727
356164	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__acidifaciens	0.9460756584387902
355066	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.962269872118619
354078	k__Bacteria; p__Proteobacteria	0.902090494734072
352914	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9907182226233416
345038	k__Bacteria; p__Proteobacteria	0.9070980068320446
344189	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Thermomonas; s__fusca	0.9114610813797103
342801	k__Bacteria; p__Firmicutes	0.9907074634635906
342749	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9272700923673526
339620	k__Bacteria	0.9999846961080093
336784	k__Bacteria; p__Firmicutes	0.9262677371726816
330659	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.92496053921718
310746	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.9355189474896903
289954	k__Bacteria	0.9999143918741118
285927	k__Bacteria	0.9999946203571543
284074	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__cereus	0.9352813734337049
274900	k__Bacteria	0.9999560935973013
269919	k__Bacteria	0.999971599746387
268479	k__Bacteria; p__Bacteroidetes	0.917782505601411
267730	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9890624091813427
266313	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9189289309771318
263070	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.9410989907707781
262857	k__Bacteria	0.9999929380407709
256899	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus; s__gnavus	0.9511066302979134
256889	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	0.987056293872763
254355	k__Bacteria	0.9999947525238779
254222	k__Bacteria	0.9998913442605083
251262	k__Bacteria	0.999966880137298
250063	k__Bacteria	0.9999841439585856
249595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.983689965386817
247538	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9691655715488652
242978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Psychrobacter	0.9087657360111305
240999	k__Bacteria	0.9999951841862702
240200	k__Bacteria	0.999997930444518
237596	k__Bacteria	0.999909968921569
235003	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9008058235373695
225945	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9581153649022343
224717	k__Bacteria	0.9999818121262372
217942	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Janthinobacterium; s__lividum	0.917933875440661
214690	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9973454374810368
208897	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.972639602926595
208739	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9965816108450247
207006	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.93860222295036
202684	k__Bacteria	0.9993552304929393
202563	k__Bacteria; p__Proteobacteria	0.9341695217693519
200551	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9323951734759806
199411	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9976573565566837
198623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9692837943298555
197669	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9975877448666884
196125	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9758728359145266
195342	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9965256092856489
192482	k__Bacteria	0.9999813350346192
191880	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.966566926438294
191425	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__ovatus	0.964585146418333
191096	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9369713050730184
190851	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9649002506630364
190572	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9936346806343688
189565	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9945830203604856
189477	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9943893486232975
189064	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9959839779189511
188637	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9962231926962652
186224	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__ovatus	0.9652573179468514
186184	k__Bacteria	0.9999810253221305
185443	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9943893486232975
183872	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9930010805320967
180517	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9974331959332675
179266	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9896438278009839
