Feature ID	Taxon	Confidence
1111526	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Rubrivivax; s__gelatinosus	0.8077979902413817
1111191	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus; s__gnavus	0.8916384666526858
1109724	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9596519162258499
1104891	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.7663137451599863
851936	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7035845586761023
851793	k__Bacteria	0.9999812431219529
839479	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9650700729369635
831676	k__Bacteria; p__Proteobacteria	0.7550293381975625
814411	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax; s__paradoxus	0.8268304553379902
812948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9743175054122681
778480	k__Bacteria	0.9996375793106426
749278	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Saccharopolyspora; s__hirsuta	0.7166867581603341
742264	k__Bacteria; p__Proteobacteria	0.7369497743030847
728797	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	0.9667543493285516
724298	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9216408796942261
699249	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Carsonella; s__ruddii	0.9593515589035543
695736	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Arthrobacter; s__psychrolactophilus	0.8154245292071097
651897	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.7684302472143916
593171	k__Bacteria; p__Proteobacteria	0.7153970811440357
590458	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.792005765914493
587480	k__Bacteria; p__Firmicutes	0.9003399442997364
582379	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9335782812915252
577317	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7997205976275028
569456	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.752519546606006
567867	k__Bacteria	0.9998844856378398
565712	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7320981011881362
564838	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9975500721912761
562985	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	0.9177672562495327
561032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.7302601871108977
559395	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7179221520150731
555943	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Janthinobacterium; s__lividum	0.8796308385426914
