dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__amazonensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	overclassification	6	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Oenococcus	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	misclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae;g__Glycomyces;s__harbinensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae;g__Glycomyces;s__harbinensis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	overclassification	5	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
V1-REF	6	0	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.8635235732009926, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7443850267379679, 0.7390374331550802]	[0, 0.9978609625668449, 0.9946524064171123, 0.9903743315508021, 0.9796791443850268, 0.7995404939689834, 0.7390374331550803]
