Feature ID	Taxon	Confidence
DQ799518.1.1410	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Alcaligenaceae;D_5__Parasutterella	0.9999185365562536
DQ800385.1.1407	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	0.9982538025366823
DQ800447.1.1393	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.998460778627219
DQ801229.1.1345	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9904558485859702
AF449771.1.1442	D_0__Bacteria;D_1__Bacteroidetes	0.999999728511094
AF508113.1.1456	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__Ferrovibrio;Ambiguous_taxa	0.9961144788720064
DQ804935.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9921266327841515
AJ238119.1.1487	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__Halobacteroidaceae;D_5__Halanaerobacter	0.9751977942530247
DQ805525.1.1380	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Acidaminococcaceae;D_5__Phascolarctobacterium	0.9999908200219291
DQ806534.1.1389	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9992282670654147
DQ807192.1.1349	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured;D_6__uncultured bacterium	0.9734594189492961
DQ807469.1.1254	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae ND3007 group;D_6__uncultured bacterium	0.9887043467054963
DQ808617.1.1385	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Eubacterium coprostanoligenes group;D_6__uncultured bacterium	0.9683668606883751
DQ808765.1.1371	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium;D_6__uncultured bacterium	0.9358754287907636
DQ809107.1.1367	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium	0.988293931350792
DQ809116.1.1407	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9988632219996519
DQ809151.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	0.9978301613817292
DQ809179.1.1391	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-002;D_6__uncultured bacterium	0.9622890933003795
DQ809928.1.1296	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae	0.9730190790225431
DQ811862.1.1495	D_0__Bacteria;D_1__Chloroflexi	0.9999470286289679
DQ811885.1.1485	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	0.9989528786892997
DQ811931.1.1508	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Spartobacteria;D_3__Chthoniobacterales;D_4__01D2Z36;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9982163932044563
DQ823151.1.1498	D_0__Bacteria;D_1__Chloroflexi;D_2__Gitt-GS-136;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	0.9605513484116144
DQ824429.1.1369	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9575820169045554
DQ824464.1.1271	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	0.9994791770697801
DQ832641.1.1481	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__BMS9AB35;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999464290056114
AP014947.20459.21879	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.9994159502425218
DQ837288.1.1281	D_0__Archaea;D_1__Altiarchaeales;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.9969197941940358
DQ857981.1.950	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanococci;D_3__Methanococcales;D_4__Methanocaldococcaceae;D_5__Methanotorris;D_6__uncultured archaeon	0.9275887317980736
DQ889905.1.1478	D_0__Bacteria	0.99843738468037
DQ889919.1.1489	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae;D_5__Coxiella	0.9421255962443347
DQ889924.1.1479	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Hahellaceae;D_5__Endozoicomonas;D_6__uncultured Spongiobacter sp.	0.9974570113579181
DQ889925.1.1502	D_0__Bacteria	0.9994894906198911
DQ889938.1.1442	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI;D_5__Synechococcus;D_6__Cyanobacterium sp. BBD-AO-Red	0.9620628550229203
DQ889939.1.1521	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Thiotrichales Incertae Sedis	0.9758206924230783
DQ890424.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Sulfurimonas;D_6__uncultured bacterium	0.997919785644577
DQ890442.1.1477	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae	0.9999994684429453
DQ906722.1.1458	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.9990974200101035
DQ906879.1.1456	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 2;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9850723089525877
