Feature ID	Taxon	Confidence
1111723	k__Bacteria	0.9999819719319573
1111417	k__Bacteria	0.9999056509666353
1109485	k__Bacteria	0.999977656789937
1104862	k__Bacteria	0.9999931763048018
843415	k__Bacteria	0.9999730195055628
824498	k__Bacteria; p__Firmicutes	0.9931150278643184
820465	k__Bacteria	0.9999613488758176
815351	k__Bacteria	0.9989842489582696
801294	k__Bacteria	0.999991250327108
792019	k__Bacteria	0.9999765776342319
729052	k__Bacteria	0.9998544417920912
721286	k__Bacteria; p__Bacteroidetes	0.9923626601282749
718701	k__Bacteria; p__Proteobacteria	0.990043910752114
701970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9920044579977177
695185	k__Bacteria	0.9999980972082352
684187	k__Bacteria	0.9999901871294272
675223	k__Bacteria	0.999996622233539
638461	k__Bacteria	0.9997436436578484
632212	k__Bacteria	0.9999077637075643
610455	k__Bacteria	0.9998734746414187
609925	k__Bacteria	0.9997712345166955
594122	k__Bacteria; p__Bacteroidetes	0.9921019615616232
591067	k__Bacteria	0.9999999463240995
589792	k__Bacteria	0.9999854630170675
586655	k__Bacteria	0.9999959680267683
583608	k__Bacteria	0.9999778862706362
582726	k__Bacteria	0.9999565500191893
579933	k__Bacteria	0.9999995480800546
579174	k__Bacteria	0.9999811661102374
575402	k__Bacteria	0.9999934995314399
574076	k__Bacteria	0.9999998920670553
571908	k__Bacteria	0.9999819888861637
568228	k__Bacteria	0.9999755853693171
568150	k__Bacteria	0.9999849905967622
566216	k__Bacteria	0.9999728658922371
563824	k__Bacteria	0.9998533308856432
562599	k__Bacteria	0.9999992463317392
560314	k__Bacteria	0.9999867039666602
558327	k__Bacteria	0.999949057687142
555696	k__Bacteria	0.9999941016137707
553111	k__Bacteria	0.9998470392066455
552961	k__Bacteria	0.9999992530782466
552236	k__Bacteria	0.9999581330960396
547879	k__Bacteria	0.9999977677748624
535332	k__Bacteria	0.9999435618038525
535010	k__Bacteria	0.9999934955793487
532163	k__Bacteria	0.9999868347663046
528631	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9913267717136345
528148	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9955158896378534
525981	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9934248208881479
524482	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.991785437522396
521268	k__Bacteria	0.9999724000651392
518619	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.992330535329243
516093	k__Bacteria	0.9999682552650866
514350	k__Bacteria	0.9999793074697376
512652	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9956318608432783
511532	k__Bacteria; p__Firmicutes	0.9909279648109591
509936	k__Bacteria	0.9999892657194069
509205	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9934624603474009
463648	k__Bacteria	0.9999967234390904
422069	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9937984136960285
393945	k__Bacteria	0.999909714552101
386273	k__Bacteria	0.9999831988147667
383971	k__Bacteria	0.9999990655406452
372906	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9926367105377513
369289	k__Bacteria	0.9999964132489723
359626	k__Bacteria	0.9998797382601781
4459730	k__Bacteria	0.9999925214707459
354484	k__Bacteria	0.9999966954052691
351912	k__Bacteria	0.9999964610615636
348674	k__Bacteria	0.9999961647714126
347553	k__Bacteria	0.9998281620975285
346711	k__Bacteria; p__Proteobacteria	0.993338049162209
339609	k__Bacteria	0.9999787764993014
336264	k__Bacteria	0.9999915165574202
334190	k__Bacteria	0.9999968776871154
331595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9913648856081388
325698	k__Bacteria	0.9999943902116921
325525	k__Bacteria	0.9996444404075676
324969	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9940314744095695
320306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9919500073073404
319384	k__Bacteria; p__Firmicutes	0.9961311476369562
316371	k__Bacteria	0.999999944889917
312560	k__Bacteria	0.9999952248108269
312280	k__Bacteria; p__Firmicutes	0.9927205439450527
311586	k__Bacteria	0.9999648016508772
291014	k__Bacteria	0.9999800385219022
281863	k__Bacteria; p__Proteobacteria	0.9935994442930169
279126	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9907033682041947
278288	k__Bacteria	0.999685074997004
273321	k__Bacteria	0.9999808690011821
272088	k__Bacteria	0.9996934868645112
265823	k__Bacteria	0.9998998993324317
263575	k__Bacteria	0.9999808108284818
258888	k__Bacteria	0.9999642977311852
255796	k__Bacteria; p__Proteobacteria	0.9948201506206041
255153	k__Bacteria	0.9998125604030368
250626	k__Bacteria	0.9999841055674563
247484	k__Bacteria	0.999669056678989
244196	k__Bacteria	0.999869480603769
239924	k__Bacteria; p__Proteobacteria	0.9917108246917061
239729	k__Bacteria	0.9991470300572876
238663	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9961034149393478
238160	k__Bacteria	0.9999863474632945
228113	k__Bacteria	0.9999771717446339
224277	k__Bacteria	0.9999812187157497
217887	k__Bacteria	0.9999784038013347
216097	k__Bacteria	0.9999998446133694
