Feature ID	Taxon	Confidence
DQ799432.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999508814376317
DQ799639.1.1402	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales	0.9984272708044967
DQ800030.1.1346	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999170371521876
DQ800411.1.1375	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1	0.999941883775149
DQ800553.1.1386	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9999973903706625
DQ800562.1.1353	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae	0.9999990090842522
DQ801414.1.1401	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 2	0.9999579597654298
AF444789.1.1523	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria	0.9999844850821445
DQ803358.1.1259	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9999514950788536
AJ410303.1.1500	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Carnobacteriaceae;D_5__Allofustis;D_6__uncultured bacterium	0.9998102983259043
DQ808028.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999736780151356
DQ809160.1.1405	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9961123804483049
DQ809203.1.1407	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	0.9991743374637914
ALWZ041784727.5436.6904	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Picea glauca white spruce;D_4__Picea glauca white spruce;D_5__Picea glauca white spruce;D_6__Picea glauca white spruce	0.9908108030765334
DQ809281.1.1374	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia;D_6__uncultured bacterium	0.9922617305790842
DQ809642.1.1416	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Holdemanella	0.9904499082168972
DQ809719.1.1413	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Holdemanella;D_6__uncultured bacterium	0.9967615867387344
DQ811878.1.1471	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	0.9989405182133971
DQ811941.1.1448	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9989734251735766
DQ811951.1.1534	D_0__Bacteria	0.9999999989014956
AM710388.1.1466	D_0__Bacteria;D_1__Cyanobacteria	0.9981760941061564
DQ816273.1.1436	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Aeromonadaceae;D_5__Aeromonas	0.9988822091120109
DQ816998.1.1451	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	0.9980576322018406
DQ818797.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella	0.9996798880724336
DQ824363.1.1218	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.999874208938571
DQ824566.1.1412	D_0__Bacteria;D_1__Proteobacteria	0.9994427986699663
DQ825262.1.1400	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999169767082864
DQ825269.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9979814910513513
DQ825315.1.1388	D_0__Bacteria	0.9999999994036142
DQ833881.1.1388	D_0__Bacteria	0.9999999844941339
DQ837239.1.1334	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Daviesbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9984748495380543
DQ837286.1.1251	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanomicrobiales	0.9999915640362776
DQ841238.1.1289	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methanosarcinaceae;D_5__Methanimicrococcus	0.9999975413824568
DQ857972.1.950	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales	0.9999984721293048
AQVF01000003.15755.17233	D_0__Archaea;D_1__Candidate division YNPFFA;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.9999999994470841
DQ889871.1.1463	Unassigned	0.016349752229170678
DQ889889.1.1481	D_0__Bacteria;D_1__Proteobacteria	0.9956581687059061
DQ889911.1.1484	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9994375235737792
DQ889915.1.1484	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Candidatus Branchiomonas;D_6__uncultured beta proteobacterium	0.9999752162998408
DQ889923.1.1420	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI	0.9966937766321774
DQ905627.1.1476	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9996361834372152
DQ906829.1.1451	D_0__Bacteria;D_1__Actinobacteria;D_2__TakashiAC-B11;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9966934882697975
DQ910155.1.971	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	0.9999998456923976
DQ917812.1.1486	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__uncultured;D_6__uncultured Helicobacter sp.	0.9919293870633692
DQ917873.1.1469	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Parvularculales;D_4__Parvularculaceae	0.9997067542118026
DQ988307.1.1285	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured bacterium	0.9994424835528749
EF019091.1.1367	D_0__Bacteria;D_1__Proteobacteria	0.9957275179397279
EF019228.1.1358	D_0__Bacteria;D_1__Parcubacteria	0.9996716178865686
EF019503.1.1325	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales;D_4__FCPS473;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9956227111749024
EF019625.1.1378	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium	0.9918291709937614
AY540493.1.1481	D_0__Bacteria	0.9999856810210487
EF061974.1.1484	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__NS11-12 marine group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9986599254007072
EF092209.1.1435	D_0__Bacteria;D_1__Bacteroidetes	0.9999973704933912
EF092242.1.1466	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__uncultured;D_6__uncultured bacterium	0.999298780085642
AB989661.1.1443	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Entomoplasmatales;D_4__Entomoplasmatales Incertae Sedis;D_5__Candidatus Hepatoplasma;D_6__uncultured bacterium	0.9999999795925165
EF096027.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9998229170707459
EF096065.1.1407	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9994905054701599
EF096439.1.1378	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Alistipes;D_6__uncultured bacterium	0.9982763069661142
EF096859.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9997103621211266
EF097894.1.1405	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9961648241937245
EF098003.1.1425	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999636177084691
EF098696.1.1362	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999800609036011
EF098763.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9998509852270879
EF099089.1.1397	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9998791458184665
EF099114.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9998666565273204
EF100628.1.1275	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Fervidicoccales;D_4__Fervidicoccaceae;D_5__uncultured	0.995681484785071
EF105452.1.1416	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae	0.9904346590604131
EF105728.1.1354	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.999161186605572
