dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__mathranii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter	overclassification	6	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Persicivirga	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__[Chromatiaceae];g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas	misclassification	4	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__ludwigii	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	overclassification	6	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cancerogenus	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__J115;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__J115	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
FL-REF	6	2	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga;s__tractuosa	misclassification	5	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.8366336633663366, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.6706349206349206, 0.6488095238095238]	[0, 0.998015873015873, 0.9861111111111112, 0.9841269841269841, 0.9761904761904762, 0.7444933920704846, 0.6488095238095238]
