#OTU ID	taxonomy	confidence	num hits
KP100424.1.1328	Unassigned	1.00	1
EU885075.1.1450	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__p-1088-a5 gut group;D_6__uncultured bacterium	1.00	1
EU907919.1.1352	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Micrococcaceae;D_5__Micrococcus	1.00	3
AF087067.1.1360	Unassigned	1.00	1
HM062141.2.1454	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 5;D_3__uncultured Acidobacteria bacterium;D_4__uncultured Acidobacteria bacterium;D_5__uncultured Acidobacteria bacterium;D_6__uncultured Acidobacteria bacterium	0.67	3
HQ163629.1.1393	D_0__Bacteria;D_1__Marinimicrobia SAR406 clade;D_2__uncultured marine bacterium;D_3__uncultured marine bacterium;D_4__uncultured marine bacterium;D_5__uncultured marine bacterium;D_6__uncultured marine bacterium	0.67	3
GQ326959.1.1318	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella 3;D_6__uncultured rumen bacterium	1.00	3
EU771240.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	1.00	3
AF269002.1.1485	D_0__Bacteria;D_1__SBR1093	1.00	3
AF543504.1.1290	D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteria;D_3__Acidobacteriales;D_4__Acidobacteriaceae Subgroup 1;D_5__uncultured;D_6__uncultured bacterium	0.67	3
JQ215959.1.1355	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Capnocytophaga;D_6__uncultured bacterium	1.00	2
AM420262.1.1493	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotella 1	0.67	3
HM799022.1.1465	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__053A03-B-DI-P58;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
FJ172834.1.1486	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales BS11 gut group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AM997896.1.1442	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02;D_6__uncultured organism	1.00	1
HM778289.1.1454	Unassigned	1.00	1
EF154283.1.1443	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Streptosporangiales;D_4__Nocardiopsaceae;D_5__Nocardiopsis;Ambiguous_taxa	0.67	3
KR181933.1.1272	Unassigned	1.00	1
JN625662.1.1337	Unassigned	1.00	1
JX504505.1.1555	Unassigned	1.00	1
KT895284.1.1512	Unassigned	1.00	1
JF045145.1.1306	Unassigned	1.00	1
DQ310739.1.1456	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__TRA3-20;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	0.67	3
AB679922.1.1432	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Acetobacteraceae;D_5__Acidiphilium;D_6__uncultured bacterium	0.67	3
KC437145.1.1303	D_0__Bacteria;D_1__Omnitrophica	1.00	3
KP997191.1.1360	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Flavobacterium;Ambiguous_taxa	0.67	3
AM490660.1.1530	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KJ848542.1.1447	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	2
EF205568.1.1450	Unassigned	1.00	1
KP238664.1.1475	Unassigned	1.00	1
HM186998.1.1321	Unassigned	1.00	1
EF156486.1.1349	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Thermoproteales;D_4__Thermoproteaceae;D_5__Thermocladium;D_6__uncultured archaeon	1.00	3
HM556906.1.1325	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Acetobacteraceae;D_5__Asaia	0.67	3
DQ243752.1.1346	D_0__Archaea;D_1__Aigarchaeota;D_2__Aigarchaeota Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Caldiarchaeum	1.00	2
JN522275.1.1416	Unassigned	1.00	1
FJ516945.1.1348	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Phyllobacteriaceae	1.00	2
KC254646.1.1485	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella	1.00	3
DQ395807.1.1412	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma;D_6__uncultured organism	1.00	3
EF644842.1.1332	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Campylobacteraceae;D_5__Thiofractor;D_6__uncultured bacterium	1.00	3
FJ849292.1.1390	Unassigned	1.00	1
AB807092.1.1523	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__AKAU3564 sediment group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
EF098201.1.1356	Unassigned	1.00	1
JN792314.1.1411	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma	1.00	2
JN388033.1.1317	Unassigned	1.00	1
JX001163.1.1555	D_0__Bacteria;D_1__Atribacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
KJ479553.1.1425	D_0__Bacteria;D_1__Thermotogae;D_2__Thermotogae;D_3__Thermotogales;D_4__Fervidobacteriaceae;D_5__Fervidobacterium;D_6__uncultured bacterium	1.00	2
FJ671456.1.1293	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;Ambiguous_taxa	1.00	3
JX222391.1.1491	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas;D_6__uncultured Pseudomonas sp.	0.67	3
JQ466217.1.1365	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Capnocytophaga;D_6__uncultured bacterium	0.67	3
KF065021.1.1352	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae;D_5__uncultured	0.67	3
JN874042.1.1451	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Alteromonadaceae;D_5__Marinobacter;D_6__uncultured bacterium	1.00	3
EU385665.1.924	D_0__Archaea;D_1__Lokiarchaeota;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
FJ375379.1.1557	Unassigned	1.00	1
AB255910.1.1355	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__M2PB4-61 termite group	1.00	2
FJ849099.1.1408	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Chamaesiphon;D_6__uncultured bacterium	1.00	3
KT982476.1.1271	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio;Ambiguous_taxa	0.67	3
JQ624257.1.1498	Unassigned	1.00	1
JN435717.1.1372	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__Lewinella;D_6__uncultured organism	1.00	3
AB059266.1.1540	Unassigned	1.00	1
AB630930.1.1463	D_0__Bacteria;D_1__TM6 Dependentiae	1.00	2
CENQ01000325.251.1645	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Halanaerobiales;D_4__ODP1230B8.23;D_5__uncultured Firmicutes bacterium;D_6__uncultured Firmicutes bacterium	1.00	1
FJ893897.1.1361	Unassigned	1.00	1
AYMY01232318.18741.20294	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Nicotiana tabacum common tobacco;D_4__Nicotiana tabacum common tobacco;D_5__Nicotiana tabacum common tobacco;D_6__Nicotiana tabacum common tobacco	1.00	2
AM265442.1.1456	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
DQ395769.1.1347	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__uncultured;D_6__uncultured bacterium	0.67	3
JQ206518.1.1338	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiales vadinBB60 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
CEUC01139520.1.1105	Unassigned	1.00	1
ACXJ01009664.468.1985	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XVII;D_5__Sulfobacillus;D_6__uncultured Firmicutes bacterium	1.00	1
HM185958.1.1315	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
AY491550.1.1599	Unassigned	1.00	1
HQ788187.1.1451	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Streptococcaceae;D_5__Streptococcus;D_6__uncultured bacterium	1.00	3
EU473578.1.1397	Unassigned	1.00	1
EF019481.1.1385	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__11-24;Ambiguous_taxa	0.67	3
GQ134611.1.1371	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Proteiniphilum;D_6__uncultured bacterium	0.67	3
KM585446.1.1439	D_0__Bacteria;D_1__Chloroflexi;D_2__NLS2-31;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN874808.1.1501	Unassigned	1.00	1
GU302802.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group;D_6__uncultured rumen bacterium	1.00	3
KC554277.1.1516	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Microlunatus;D_6__uncultured bacterium	0.67	3
JF979214.1.1512	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Alteromonadaceae;D_5__Marinobacter;Ambiguous_taxa	0.67	3
KC189786.1.1444	Unassigned	1.00	1
AB077226.1.1431	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Terrestrial Miscellaneous GpTMEG;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
FJ638607.1.1389	Unassigned	1.00	1
KF098102.1.1362	Unassigned	1.00	1
KJ535342.1.1508	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Stenotrophomonas	1.00	3
JN398096.1.1503	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AB936069.1.1498	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Burkholderia-Paraburkholderia	1.00	3
JX226023.1.1523	Unassigned	1.00	1
AB874558.1.1457	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__08D2Z94 hypersaline microbial mat group;D_5__uncultured organism;D_6__uncultured organism	1.00	2
FJ368561.1.1341	Unassigned	1.00	1
EU635936.1.1443	D_0__Bacteria;D_1__Chloroflexi;D_2__Thermoflexia;D_3__Thermoflexales;D_4__Thermoflexaceae;D_5__Thermoflexus;D_6__uncultured bacterium	1.00	2
JX047113.1.1473	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__Deinococcales;D_4__Deinococcaceae;D_5__Deinococcus	1.00	3
EU470394.1.1417	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
HM127790.1.1479	D_0__Bacteria;D_1__Verrucomicrobia;D_2__OPB35 soil group;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
LK392906.1.1380	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__Taibaiella;D_6__uncultured bacterium	1.00	2
JN178462.1.1491	D_0__Bacteria;D_1__Chloroflexi;D_2__Gitt-GS-136	1.00	3
AM882646.1.1518	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__0319-6G20	1.00	2
HM448061.1.1368	D_0__Archaea;D_1__Miscellaneous Euryarchaeotic GroupMEG;D_2__uncultured archaeon;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	1
AACY020304563.1265.2752	Unassigned	1.00	1
FJ905743.1.1416	Unassigned	1.00	1
JN487666.1.1375	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Marinilabiaceae;D_5__uncultured;D_6__uncultured organism	1.00	3
GQ491811.1.1349	Unassigned	1.00	1
AY905380.1.1344	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__Deinococcales;D_4__Deinococcaceae;D_5__Deinococcus;Ambiguous_taxa	0.67	3
GQ133411.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Mobilitalea;D_6__uncultured bacterium	1.00	3
EF032771.1.1431	Unassigned	1.00	1
FJ382920.1.1336	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Methylophilales;D_4__Methylophilaceae;D_5__Methylophilus	0.67	3
HQ916528.1.1360	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__RB446;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JQ978544.1.1464	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales;D_4__Ktedonobacteraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
JN388026.1.1325	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Gammaproteobacteria Incertae Sedis;D_4__Unknown Family;D_5__Alkalimonas	0.67	3
HE604648.1.1366	D_0__Bacteria;D_1__Acetothermia	1.00	3
AB252957.1.1518	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfurellales;D_4__Desulfurellaceae;D_5__H16;D_6__uncultured bacterium	0.67	3
JX525104.1.1399	Unassigned	1.00	1
FJ905744.1.1436	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
EU508260.1.1387	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
EU491865.1.1461	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__C86;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
HM812316.1.1283	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Brevundimonas	1.00	3
ALWZ042394933.1425.2894	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	2
JN387545.1.1449	Unassigned	1.00	1
KP690820.1.1364	Unassigned	1.00	1
DQ532309.1.1455	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Caulobacter;Ambiguous_taxa	0.67	3
DQ397489.1.1312	D_0__Bacteria;D_1__WS6;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
X64379.1.1232	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured planctomycete	0.67	3
AJ318201.1.1445	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Alphaproteobacteria Incertae Sedis;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
FJ902421.1.1231	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae	1.00	2
FM178520.1.1373	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae;D_5__Acidovorax;D_6__uncultured bacterium	0.67	3
LN567625.1.1311	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
KM263171.1.1349	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Leptolyngbya	1.00	3
EU245094.1.1461	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	3
FN428778.1.1531	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Neisseriales;D_4__Neisseriaceae;D_5__Aquaspirillum	0.67	3
FR687569.1.1461	D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteria;D_3__Acidobacteriales;D_4__Acidobacteriaceae Subgroup 1;D_5__uncultured	1.00	3
LN567868.1.1348	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatimonas	1.00	2
KM650399.1.1456	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema;D_6__uncultured Spirochaetes bacterium	1.00	3
FJ594452.1.1301	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Serratia;Ambiguous_taxa	0.67	3
AY466480.1.1324	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__Haematospirillum;D_6__uncultured bacterium	1.00	1
AY693835.1.1518	Unassigned	1.00	1
LK391634.1.1270	Unassigned	1.00	1
GQ500851.1.1516	Unassigned	1.00	1
JN498816.1.1295	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__E6aC02;D_5__uncultured organism;D_6__uncultured organism	1.00	3
JN476840.1.1419	Unassigned	1.00	1
KR088707.1.1448	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	3
DQ837285.1.1305	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Terrestrial Miscellaneous GpTMEG;D_5__uncultured Thermoplasmatales archaeon;D_6__uncultured Thermoplasmatales archaeon	0.67	3
AB550501.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Campylobacteraceae;D_5__Sulfurospirillum	1.00	2
LN570851.1.1374	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Spartobacteria;D_3__Chthoniobacterales;D_4__Chthoniobacterales Incertae Sedis;D_5__Terrimicrobium	1.00	3
GQ327098.1.1336	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured rumen bacterium;D_6__uncultured rumen bacterium	1.00	3
AY454648.1.1048	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	1
HQ399700.1.1497	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Oribacterium;Ambiguous_taxa	1.00	2
EU181504.1.1472	D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__FS117-23B-02	1.00	3
LN997857.1.1349	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__uncultured;Ambiguous_taxa	0.67	3
EF099990.1.1395	Unassigned	1.00	1
GQ327792.1.1318	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group	1.00	3
FJ484961.1.1343	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Hydrogenophilales;D_4__Hydrogenophilaceae;D_5__uncultured	1.00	2
CR933279.4.1328	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__053A03-B-DI-P58;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
FM995177.1.1509	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
HQ163580.1.1356	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Pacebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
AY571397.1.1484	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XIII;D_5__Family XIII UCG-002	1.00	3
KF067569.1.1340	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	0.67	3
HE604515.1.916	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__KTK 4A;D_5__uncultured archaeon;D_6__uncultured archaeon	0.67	3
KX024568.1.1471	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio	1.00	3
KJ589961.1.1500	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Salinisphaerales;D_4__Salinisphaeraceae;D_5__ZD0417 marine group;Ambiguous_taxa	0.67	3
FJ370221.1.1358	Unassigned	1.00	1
KJ176831.1.1365	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Dactylococcopsis;Ambiguous_taxa	0.67	3
JN437819.1.1291	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured organism	1.00	2
DQ394899.1.1539	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae;D_5__uncultured	1.00	3
FJ375374.1.1667	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Oxalobacteraceae;D_5__Massilia;D_6__uncultured bacterium	1.00	2
JN178257.1.1533	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pirellula	1.00	3
AB234287.1.1484	D_0__Bacteria;D_1__WS1;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
FJ497567.1.1509	D_0__Bacteria;D_1__Hydrogenedentes;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KX013388.1.1488	Unassigned	1.00	1
AB454052.1.1415	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Natronoarchaeum	1.00	3
JX225205.1.1569	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Family XII	0.67	3
AB426219.1.1428	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfurellales;D_4__Desulfurellaceae;D_5__H16;D_6__uncultured bacterium	1.00	3
HQ697739.1.1459	Unassigned	1.00	1
AXYY01000034.314.1814	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Actinomycetales;D_4__Actinomycetales Incertae Sedis;D_5__Candidatus Ancillula;Ambiguous_taxa	1.00	1
EU473644.1.1397	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotellaceae UCG-004;D_6__uncultured bacterium	1.00	3
EU731251.1.1214	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	2
HQ225179.1.1499	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Colwelliaceae;D_5__Thalassotalea;D_6__uncultured bacterium	1.00	3
GU179508.1.1400	Unassigned	1.00	1
