Feature ID	Taxon	Confidence
1105942	k__Bacteria; p__Firmicutes	0.9425579175283334
1063320	k__Bacteria	0.9999944694679908
851640	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9265138351667289
832670	k__Bacteria	0.9999626394415254
828483	k__Bacteria	0.9999964728035518
822102	k__Bacteria	0.9999971714675734
814142	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9488536781384778
812597	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.963765866014903
811080	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9714015769563789
806547	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.933698794043209
779345	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9230272221088214
765331	k__Bacteria	0.9999732781957067
734337	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9779464154627587
733008	k__Bacteria	0.999972223635046
730225	k__Bacteria	0.999984456105711
655310	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9598717270759584
631989	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9721684940015449
615189	k__Bacteria	0.999786994729692
610721	k__Bacteria	0.9999883731377285
605582	k__Bacteria	0.9999321507599153
585495	k__Bacteria	0.9999623919531062
585052	k__Bacteria	0.9999677673877378
584997	k__Bacteria	0.9999978030953484
578315	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9416413055202375
574838	k__Bacteria; p__Firmicutes	0.9576120873504885
572032	k__Bacteria	0.999998864687629
571111	k__Bacteria	0.9999976918891917
569483	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	0.9752784554759841
567505	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9453537748367593
