dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella];s__tannerae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	misclassification	4	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus;s__otitis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	overclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium	misclassification	5	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maitriensis	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella];s__tannerae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella;s__tannerae	misclassification	4	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
V1-REF	6	1	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.8608582574772432, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7339246119733924, 0.7283813747228381]	[0, 0.9977827050997783, 0.9944567627494457, 0.9922394678492239, 0.9822616407982262, 0.7923399162178336, 0.7283813747228383]
