#OTU ID	taxonomy	confidence	num hits
EU132100.1.1388	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4	1.00	5
EU329818.1.995	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	3
AB753883.1.1445	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__NS11-12 marine group	1.00	5
AB179681.1.1404	D_0__Bacteria;D_1__WS2;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	4
GQ502483.1.1365	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Candidatus Armantifilum;D_6__uncultured bacterium	1.00	1
KU844049.1.1418	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	5
KT880271.1.1514	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobacteraceae;D_5__Desulfosarcina	1.00	5
JN207173.1.1288	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
EU773078.1.1379	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-010	1.00	5
AF468245.1.1400	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Luteibaculum;D_6__uncultured Bacteroidetes bacterium	1.00	1
KT308766.1.1467	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Betaproteobacteria Incertae Sedis;D_4__Unknown Family;D_5__Chitinivorax;D_6__Chitinivorax tropicus	1.00	1
KC357973.1.1250	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__SAR324 cladeMarine group B	1.00	2
EF022128.1.902	D_0__Archaea;D_1__Thaumarchaeota;D_2__FHMa11 terrestrial group	1.00	5
GQ132926.1.1356	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Marinilabiaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
JN178176.1.1530	D_0__Bacteria;D_1__Actinobacteria;D_2__Rubrobacteria;D_3__Rubrobacterales;D_4__Rubrobacteriaceae;D_5__Rubrobacter;D_6__uncultured bacterium	1.00	3
CXWK01088837.62.1510	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Levybacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN441009.1.1388	Unassigned	1.00	1
DQ800164.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured	1.00	2
AY726979.1.1214	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Arctic97B-4 marine group	1.00	4
U85838.1.1255	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	1.00	5
HM063027.1.1356	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Pseudonocardiales;D_4__Pseudonocardiaceae	1.00	5
JQ407955.1.1326	D_0__Bacteria;D_1__Chloroflexi;D_2__Thermomicrobia;D_3__JG30-KF-CM45;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
DQ334654.1.1288	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Cellvibrionales;D_4__Halieaceae	1.00	5
JN431254.1.1333	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Coleofasciculus;D_6__uncultured organism	1.00	5
JQ750507.1.916	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__CCA47;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
HM335512.1.1376	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__0319-6G20	1.00	4
EU135217.1.1330	Unassigned	1.00	1
KF574385.1.1412	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	5
FJ484653.1.1356	Unassigned	1.00	1
JQ738802.1.1360	D_0__Bacteria;D_1__Chloroflexi;D_2__Chloroflexia;D_3__Kallotenuales;D_4__AKIW781;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
EF687578.1.1325	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Terrestrial Miscellaneous GpTMEG	1.00	5
KF071060.1.1354	Unassigned	1.00	1
HQ439518.1.1416	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae	1.00	5
FM242329.1.1522	D_0__Bacteria;D_1__KSB3 Modulibacteria	1.00	5
KF067585.1.1349	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae	1.00	5
JX002120.1.1332	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI	1.00	5
AY648564.1.1341	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 6;D_6__uncultured bacterium	1.00	4
JN452206.1.1352	Unassigned	1.00	1
AB286372.1.1431	D_0__Bacteria;D_1__Armatimonadetes;D_2__Fimbriimonadia;D_3__Fimbriimonadales;D_4__Fimbriimonadaceae	1.00	2
KT952761.1.1508	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
AJ534666.1.1445	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Oxalobacteraceae;D_5__Herminiimonas	1.00	5
EF516215.1.1273	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Daviesbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KF079114.1.1350	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Propionibacteriales;D_4__Propionibacteriaceae;D_5__Propionibacterium	1.00	5
DQ903989.1.1337	D_0__Bacteria;D_1__Lentisphaerae;D_2__Oligosphaeria;D_3__P.palmC41;D_4__uncultured Lentisphaerae bacterium;D_5__uncultured Lentisphaerae bacterium;D_6__uncultured Lentisphaerae bacterium	1.00	2
GU941028.1.1387	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
JN427837.1.1464	D_0__Bacteria;D_1__Hydrogenedentes;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	2
JN460807.1.1360	D_0__Bacteria;D_1__Planctomycetes;D_2__vadinHA49;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	1
HE604744.1.1339	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Levybacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KC471280.1.1464	Unassigned	1.00	1
EU468935.1.1326	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae NK4A214 group;D_6__uncultured bacterium	1.00	5
DQ395034.1.1483	D_0__Bacteria	1.00	5
LN573229.1.1359	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Mycobacteriaceae;D_5__Mycobacterium	1.00	5
AF069062.1.1443	Unassigned	1.00	1
KF799810.1.1420	Unassigned	1.00	1
AY598788.1.1371	Unassigned	1.00	1
EU773082.1.1394	Unassigned	1.00	1
FJ901637.1.1347	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
HM773491.1.1442	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Intrasporangiaceae	1.00	5
AACY023772748.1.1245	D_0__Bacteria;D_1__Peregrinibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	1
KF068508.1.1371	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Streptococcaceae;D_5__Streptococcus	1.00	5
FJ959875.1.1397	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__E6aC02;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
KT308708.1.1433	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Nitrosomonas	1.00	5
JX000609.1.1412	Unassigned	1.00	1
AB807353.1.1461	D_0__Bacteria;D_1__PAUC34f;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
HJ352608.1.1402	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;D_6__uncultured bacterium	1.00	5
JN430037.1.1408	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__uncultured;D_5__uncultured organism;D_6__uncultured organism	1.00	5
JN178162.1.1500	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__DUNssu044	1.00	5
EU617844.1.1497	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae;D_5__Deferrisoma	1.00	3
JF715460.1.1439	D_0__Bacteria	1.00	5
CVJT01000011.50.2173	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Staphylococcaceae;D_5__Staphylococcus	1.00	5
JN460851.1.1307	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Saprospiraceae;D_5__Phaeodactylibacter	1.00	5
AB795542.1.1456	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Stenotrophomonas	1.00	5
KF101384.1.1348	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Capnocytophaga	1.00	5
FM242252.1.1499	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
EU467638.1.1364	Unassigned	1.00	1
AB272165.1.1464	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Persicitalea;D_6__Persicitalea sp. KMM 6743	1.00	1
EU466036.1.1392	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	1
GQ134481.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	1.00	4
FJ595611.1.1303	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__C0119	1.00	4
JN178101.1.1529	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	2
JN526875.1.1411	D_0__Bacteria;D_1__Hydrogenedentes;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	5
EU386005.1.1474	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Woesebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
EF096246.1.1309	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
EU369156.1.1536	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae	1.00	5
JN479801.1.1323	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Brachyspiraceae;D_5__Brachyspira;D_6__uncultured organism	1.00	2
GQ274071.1.1357	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Cellvibrionales;D_4__Cellvibrionaceae	1.00	3
AB237708.1.1461	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__uncultured	1.00	3
JQ062797.1.1534	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
AY532576.1.1470	Unassigned	1.00	1
HQ114017.1.1468	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__CCM11a;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	4
EU732036.1.981	D_0__Archaea;D_1__Thaumarchaeota;D_2__Group C3	1.00	5
JQ475430.1.1406	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Catonella	1.00	2
KF101336.1.1345	Unassigned	1.00	1
EU344171.1.1457	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae	1.00	5
AB364836.1.1434	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	3
DQ071477.1.1513	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Desulfovibrio	1.00	2
GQ264049.1.1456	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces	1.00	5
CBYR010031931.3811.5133	Unassigned	1.00	1
JN441794.1.1415	D_0__Bacteria;D_1__KSB3 Modulibacteria	1.00	5
GQ375049.1.1442	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria	1.00	5
DQ415822.1.1502	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41	1.00	4
GQ063996.1.1351	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Moraxella	1.00	5
EU466211.1.1382	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Dielma;D_6__uncultured bacterium	1.00	5
AF289251.1.1392	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
KR824076.1.1211	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__Bacillus subtilis	1.00	1
HM244138.1.977	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Aenigmarchaeota Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Aenigmarchaeum;D_6__uncultured archaeon	1.00	3
EU753627.1.1449	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI	1.00	3
FQ658609.1.1286	Unassigned	1.00	1
JN450678.1.1396	D_0__Bacteria;D_1__Cyanobacteria;D_2__ML635J-21;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	1
FJ497412.1.1398	Unassigned	1.00	1
FN691627.1.935	Unassigned	1.00	1
AB510984.1.1421	Unassigned	1.00	1
AB464945.1.1441	D_0__Bacteria;D_1__Armatimonadetes;D_2__Armatimonadia;D_3__Armatimonadales	1.00	4
JN619479.1.1418	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__uncultured	1.00	2
AY239426.1.1439	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	5
GQ926303.1.909	Unassigned	1.00	1
EU791125.1.1513	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	1.00	5
JQ209181.1.1355	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia	1.00	3
JQ467837.1.1415	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Alloprevotella;D_6__uncultured bacterium	1.00	5
AM882529.1.1505	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Oceanospirillaceae;D_5__Pseudohongiella;D_6__uncultured gamma proteobacterium	1.00	2
EU369118.1.1480	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__uncultured	1.00	3
AJ289171.1.1390	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group	1.00	2
JN178095.1.1567	Unassigned	1.00	1
JN458805.1.1388	Unassigned	1.00	1
AB299550.1.1420	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Syntrophomonadaceae;D_5__Thermosyntropha	1.00	3
AB614538.1.1416	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Spirulina;D_6__Solanum chacoense Chaco potato	1.00	5
DQ394990.1.1541	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria	1.00	5
HQ178880.1.1457	Unassigned	1.00	1
JN038837.1.1423	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AB991316.1.1470	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria	1.00	5
JN038764.1.1523	D_0__Bacteria;D_1__Saccharibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
AJ296568.1.1309	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__BMS9AB35;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium	1.00	1
AWOG01000036.535.1990	Unassigned	1.00	1
FJ517737.1.1460	Unassigned	1.00	1
HM187515.1.1340	D_0__Archaea;D_1__Thaumarchaeota;D_2__AK31	1.00	5
GQ349865.1.1377	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__NS9 marine group	1.00	5
GU476604.1.1501	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__possible family 01	1.00	3
GAGR01004248.88.1541	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02;D_6__uncultured Planctomycetales bacterium	1.00	1
EU777328.1.1296	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mollicutes RF9	1.00	5
EU747699.1.1596	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Stenotrophomonas	1.00	5
EF020093.1.1310	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Hyphomonadaceae;D_5__Hirschia	1.00	5
JN433819.1.1204	D_0__Bacteria;D_1__Planctomycetes;D_2__vadinHA49;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	2
CU920423.1.1341	D_0__Bacteria;D_1__Synergistetes;D_2__Synergistia;D_3__Synergistales;D_4__Synergistaceae;D_5__uncultured	1.00	5
AF068817.1.1402	Unassigned	1.00	1
FJ535317.1.1293	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
JT042258.3.1243	Unassigned	1.00	1
AB062815.1.1398	Unassigned	1.00	1
EU468673.1.1275	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-010	1.00	4
AF129548.1.1487	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
HQ400387.1.1499	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group	1.00	4
AY162101.1.1376	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AM982624.1.1482	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Sulfurimonas	1.00	5
KF500634.1.1399	D_0__Bacteria;D_1__SBR1093;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
EU731042.1.1230	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	1.00	2
DQ289943.1.1401	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Pir4 lineage	1.00	3
CP011997.2182992.2184408	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Ralstonia	1.00	5
FJ572033.1.1349	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02	1.00	2
KC707527.1.1454	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Stenotrophomonas	1.00	5
AB622831.1.1521	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	1.00	5
AB109559.1.1562	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Desulfurococcales;D_4__Desulfurococcaceae;D_5__Aeropyrum	1.00	4
GU205300.1.1343	Unassigned	1.00	1
KT308805.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Sphingobacteriaceae;D_5__Pedobacter	1.00	5
AF027089.1.1450	D_0__Bacteria;D_1__Armatimonadetes;D_2__Chthonomonadetes;D_3__Chthonomonadales	1.00	2
KP091062.1.1439	Unassigned	1.00	1
KM650497.1.1459	Unassigned	1.00	1
FJ191389.1.1432	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Ralstonia;D_6__uncultured Ralstonia sp.	1.00	5
JQ198499.1.1329	D_0__Bacteria;D_1__Parcubacteria	1.00	2
EU669620.1.1480	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Oxalobacteraceae;D_5__Massilia	1.00	5
EU335171.1.1545	D_0__Bacteria;D_1__Omnitrophica	1.00	4
AY947960.1.1463	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Candidatus Branchiomonas;D_6__uncultured beta proteobacterium	1.00	2
AM774221.1.1431	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Termite Treponema cluster	1.00	5
EF516802.1.1470	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales	1.00	3
DQ805466.1.1382	Unassigned	1.00	1
DQ676469.1.1459	Unassigned	1.00	1
JN429263.1.1330	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__MSBL9;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	2
JN484965.1.1318	Unassigned	1.00	1
GQ451265.1.1508	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Treponema 2	1.00	5
DQ911545.1.1279	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Oceanospirillaceae	1.00	3
KT305084.1.1402	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	3
CEQE01050924.1.1034	Unassigned	1.00	1
HM062100.1.1483	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__RB41	1.00	3
AF507701.1.1464	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured	1.00	5
EU504397.1.1389	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	1.00	5
KT896751.1.1446	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	1.00	5
AB486338.1.1397	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfuromonadales;D_4__Geobacteraceae;D_5__Geobacter;D_6__uncultured bacterium	1.00	4
EU134954.1.1303	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Curtissbacteria;D_3__uncultured Microgenomates group bacterium;D_4__uncultured Microgenomates group bacterium;D_5__uncultured Microgenomates group bacterium;D_6__uncultured Microgenomates group bacterium	1.00	2
FN994975.1.1345	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Halolamina	1.00	5
