dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	misclassification	4	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Regiella;s__insecticola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Regiella;s__insecticola	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;0.651:c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	misclassification	2	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	misclassification	4	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	misclassification	1	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella;s__aquatilis	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	underclassification	6	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__colicanis	underclassification	5	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	match	7	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
FL-REF	6	5	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae	misclassification	4	[0, 0.9861431870669746, 0.9675925925925926, 0.9440559440559441, 0.9002375296912114, 0.7935103244837758, 0.7350993377483444]	[0, 0.9861431870669746, 0.9653579676674365, 0.9353348729792148, 0.8752886836027713, 0.6212471131639723, 0.5127020785219399]	[0, 0.9861431870669746, 0.9664739884393064, 0.9396751740139211, 0.8875878220140515, 0.6968911917098446, 0.6040816326530611]
