Feature ID	Taxon	Confidence
DQ798900.1.1379	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	0.9999999996406684
DQ799576.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999970942677638
AF170738.1.1422	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Cryomorpha	0.9936867035367296
DQ800100.1.1291	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Faecalitalea	0.9999933121104513
DQ801087.1.1382	D_0__Bacteria	0.9999970298849461
AF449783.1.1466	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes Incertae Sedis;D_3__Order III	0.9999998852693848
AB990432.1.1420	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__Phycisphaera;D_6__uncultured bacterium	0.9999993124096226
DQ805754.1.1400	D_0__Bacteria	0.9985914046309986
DQ805927.1.1408	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	0.9999998068649831
DQ806248.1.1361	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9999999939386456
DQ806527.1.1383	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__Collinsella	0.9999999998211965
DQ806705.1.1309	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9989581578908976
DQ806713.1.1361	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia	0.9999999997593588
DQ806759.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999996432266108
DQ809238.1.1376	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999924054949166
DQ810135.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9902937858048094
DQ811805.1.1523	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria	0.9961621112575887
DQ811849.1.1449	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured	0.9967518451980396
DQ814001.1.1413	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9972656771965168
DQ816261.1.1429	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9994406413597015
DQ817281.1.1429	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Anaerospora;Ambiguous_taxa	0.9999888880137813
DQ832063.1.1248	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Sulfolobales;D_4__Sulfolobaceae;D_5__Sulfolobus;Ambiguous_taxa	0.9999999999661497
DQ856501.1.1465	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.9998965651149754
DQ856522.1.1467	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.9998881210197419
