Feature ID	Taxon	Confidence
DQ798128.1.1365	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcus 1;D_6__uncultured bacterium	0.6793862647085236
DQ799535.1.1389	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium;D_6__uncultured bacterium	0.9750922611618195
DQ800192.1.1397	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Butyricicoccus;D_6__uncultured bacterium	0.8982326407090181
DQ802482.1.1405	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.8718738845298827
DQ806551.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia	0.8169801432287266
DQ806622.1.1402	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcaceae UCG-010;D_6__uncultured bacterium	0.9732585986304778
DQ806723.1.1387	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	0.992962343971951
DQ807368.1.1280	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.7319997700753221
AJ870329.1.910	D_0__Archaea;D_1__Thaumarchaeota;D_2__AK31;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	0.8891316337225993
DQ808685.1.1375	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 1;D_6__uncultured rumen bacterium	0.5712654774973056
DQ808905.1.1374	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Coprococcus 2;D_6__uncultured bacterium	0.8212026001219364
DQ809183.1.1409	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides;D_6__uncultured organism	0.9262532452747306
DQ811927.1.1479	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9665511028616441
DQ811944.1.1421	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Woesebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9977851681515738
DQ815206.1.1249	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Aeromonadaceae;D_5__Aeromonas	0.7520786427039092
DQ823193.1.1521	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Hyphomonadaceae;D_5__Woodsholea;D_6__uncultured soil bacterium	0.688055521576674
DQ833471.1.1524	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Thiotrichaceae;D_5__uncultured;D_6__uncultured soil bacterium	0.9567780490660415
DQ837292.1.1257	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__AMOS1A-4113-D04;D_5__uncultured archaeon;D_6__uncultured archaeon	0.9011517337171524
DQ839134.1.1296	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Desulfovibrio;D_6__uncultured bacterium	0.5006764136655792
