Feature ID	Taxon	Confidence
1105942	k__Bacteria	0.9999867981956476
1063320	k__Bacteria	0.9999878110153678
851640	k__Bacteria	0.9999623192205039
832670	k__Bacteria	0.9999599918005406
828483	k__Bacteria	0.999986010858589
822102	k__Bacteria	0.9999910789694682
814142	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9830011969015465
812597	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.9833597480660988
811080	k__Bacteria	0.9999987703908325
806547	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9800343214750594
779345	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9846717589979254
765331	k__Bacteria	0.9999556576129
734337	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.988787678679042
733008	k__Bacteria	0.9999684047991649
730225	k__Bacteria	0.9999485051461616
655310	k__Bacteria	0.9995688584099868
631989	k__Bacteria	0.9999972288787633
615189	k__Bacteria	0.9998563469996661
610721	k__Bacteria	0.9999643874119544
605582	k__Bacteria	0.999694566962277
585495	k__Bacteria	0.9999444166750849
585052	k__Bacteria	0.9999275540648553
584997	k__Bacteria	0.9999876682067277
578315	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9841866312183073
574838	k__Bacteria	0.9999915878008271
572032	k__Bacteria	0.9999974000643758
571111	k__Bacteria	0.9999827333479925
569483	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	0.9889100115959742
567505	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9890229558580996
567444	k__Bacteria	0.9999140313216571
566047	k__Bacteria	0.9999886530435632
563906	k__Bacteria	0.9999447668870259
563190	k__Bacteria	0.9999809491333917
559996	k__Bacteria	0.99946029827235
558567	k__Bacteria	0.9997294403369738
555445	k__Bacteria	0.9999844343628049
554555	k__Bacteria; p__Firmicutes	0.980457402901961
553803	k__Bacteria	0.9996974002779837
553228	k__Bacteria	0.9989458542915172
552565	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9832954956333968
549640	k__Bacteria	0.9999954722445241
549374	k__Bacteria	0.9999153129726418
548297	k__Bacteria	0.9997681465864809
547361	k__Bacteria	0.9999964944673861
541977	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9803160004577363
539939	k__Bacteria	0.999940889980503
539241	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9803013213778253
539128	k__Bacteria	0.9995771400568182
538514	k__Bacteria	0.9999580148154641
536754	k__Bacteria	0.9999261528434239
527192	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9803778398092686
527158	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.987807665791357
527078	k__Bacteria	0.9999528009125348
526994	k__Bacteria	0.9999815277018577
519973	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9882838595764628
513714	k__Bacteria	0.9999357437263858
512232	k__Bacteria	0.9999527906803184
510417	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9909687435292972
509589	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9863366928930629
470692	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9860301121925825
470510	k__Bacteria	0.9999913497143305
439688	k__Bacteria	0.9999414186214692
422136	k__Bacteria	0.9999492334867081
416286	k__Bacteria	0.9998496684600895
382056	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9840974540119763
372096	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae	0.9810415379788268
359719	k__Bacteria	0.9999907724410112
350067	k__Bacteria	0.9999886518479605
