Feature ID	Taxon	Confidence
1108595	k__Bacteria	0.9999999997513226
1104862	k__Bacteria	0.9999999839086794
1071927	k__Bacteria	0.9999999993059828
938399	k__Bacteria	0.9999999977644319
841602	k__Bacteria	0.9999999656609694
840081	k__Bacteria	0.9999999513452598
833333	k__Bacteria	0.9999999980459694
831676	k__Bacteria	0.9999999984078911
827639	k__Bacteria	0.9999999982783649
826781	k__Bacteria	0.9999999832760147
816095	k__Bacteria	0.9999999998039424
815129	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9969203814932036
809076	k__Bacteria	0.9999999994156739
807424	k__Bacteria	0.9999999980563677
801294	k__Bacteria	0.9999999893772528
797846	k__Bacteria	0.9999999999750203
779089	k__Bacteria	0.9999999998093778
775284	k__Bacteria	0.9999999982025133
768575	k__Bacteria	0.999999998457842
746730	k__Bacteria	0.9999999868655502
729564	k__Bacteria	0.9999999981303211
724298	k__Bacteria	0.999999999855174
724271	k__Bacteria; p__Firmicutes	0.9934071297188253
718813	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9969512470490546
698557	k__Bacteria	0.9999999990959231
669356	k__Bacteria; p__Proteobacteria	0.9812429645716438
665261	k__Bacteria	0.9999999844383611
615189	k__Bacteria	0.9999999332967269
609022	k__Bacteria	0.9999999999534781
606927	k__Bacteria	0.9999999996330812
605582	k__Bacteria	0.9999999991294318
594122	k__Bacteria	0.9999999999950396
593625	k__Bacteria	0.999999999786159
593200	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9899213729398001
589071	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9838553224715616
588865	k__Bacteria	0.9999999989120962
588030	k__Bacteria	0.9999999811019401
587616	k__Bacteria	0.9999999156315352
586246	k__Bacteria; p__Firmicutes	0.992240911998611
584859	k__Bacteria	0.9999999998987202
584375	k__Bacteria	0.9999999954860328
582558	k__Bacteria	0.999999996961341
581995	k__Bacteria	0.9999999988456598
579201	k__Bacteria	0.9999998953354433
579174	k__Bacteria	0.9999999998472865
577486	k__Bacteria	0.9999999990619604
574463	k__Bacteria	0.9999999976359224
572915	k__Bacteria	0.9999999940858553
572032	k__Bacteria	0.9999999933233885
571472	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9893539068215419
570230	k__Bacteria	0.999999999913506
570079	k__Bacteria	0.9999999984573072
568247	k__Bacteria	0.999999999491597
568188	k__Bacteria	0.9999999953169699
567444	k__Bacteria	0.9999998445863261
564369	k__Bacteria	0.999999996839492
563802	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9939012036551995
560458	k__Bacteria; p__Firmicutes	0.9900731159917279
559136	k__Bacteria	0.9999999979496919
558327	k__Bacteria	0.9999999994937779
557957	k__Bacteria	0.9999999974664678
557687	k__Bacteria	0.9999999990074889
556569	k__Bacteria	0.9999998870811159
555696	k__Bacteria	0.9999999988912218
555018	k__Bacteria	0.9999999978952522
554326	k__Bacteria	0.9999999933396503
553455	k__Bacteria	0.9999999581262642
553257	k__Bacteria	0.9999999964517874
552479	k__Bacteria	0.9999999868647845
552367	k__Bacteria	0.9999998577358827
550733	k__Bacteria	0.9999999952183789
550489	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9985622606864643
549368	k__Bacteria	0.9999999986977071
548157	k__Bacteria	0.9999997724020521
547879	k__Bacteria	0.999999999855174
547252	k__Bacteria	0.9999999968003864
545805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9878046569178911
544425	k__Bacteria	0.9999999994277335
544178	k__Bacteria	0.9999999997103033
544101	k__Bacteria	0.9999996632587896
542882	k__Bacteria	0.9999999995699128
542840	k__Bacteria	0.9999999919691164
542642	k__Bacteria	0.9999999999485559
539407	k__Bacteria	0.9999999842554532
537948	k__Bacteria	0.9999999845878451
537775	k__Bacteria	0.9999999990435355
536559	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9818661496624724
535440	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9938946914708405
533937	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9804852873841271
532477	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9912428699896499
532450	k__Bacteria	0.9999999999276994
531948	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9983066012787373
531760	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.998702746014833
531510	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9982845551544078
