Feature ID	Taxon	Confidence
DQ800153.1.1387	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9999609288393295
DQ805611.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium hallii group	0.9999994374622458
DQ805863.1.1397	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9960511113363771
DQ806809.1.1358	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999999803572249
DQ809242.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Coprococcus 2	0.9999996705912086
AM117931.1.1486	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Oceanospirillaceae	0.999999999999995
DQ815428.1.1456	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Butyricicoccus	0.999992224953946
DQ815677.1.1333	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae	0.9999985317035311
DQ815847.1.1444	D_0__Bacteria	0.9955722931189152
DQ816351.1.1456	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	0.9988605683779641
DQ818894.1.1272	D_0__Bacteria;D_1__Proteobacteria	0.9930921990964323
DQ823229.1.1491	D_0__Bacteria	0.9963645387964017
DQ824238.1.1333	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9990089576372738
DQ825305.1.1405	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium hallii group	0.9999907482523698
DQ832643.1.1400	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Methylococcales;D_4__pLW-20;D_5__uncultured gamma proteobacterium;D_6__uncultured gamma proteobacterium	0.99845613954213
DQ833504.1.1494	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Rickettsiaceae;D_5__uncultured;D_6__uncultured bacterium	0.9950398959760595
DQ889876.1.1478	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales	0.9958594997332659
DQ889879.1.1449	D_0__Bacteria	0.9999996840086667
DQ889888.1.1452	D_0__Bacteria	0.9998804173446854
DQ889909.1.1509	D_0__Bacteria;D_1__Proteobacteria	0.9924268580213396
DQ889929.1.1483	D_0__Bacteria;D_1__Proteobacteria	0.9998404357511145
DQ906739.1.1458	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__AT-s3-44;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9991837567585603
DQ906777.1.1431	D_0__Bacteria	0.9999980910185331
DQ909977.1.989	Unassigned	0.014334839362657004
DQ917865.1.1457	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma;D_6__uncultured Mycoplasma sp.	0.9986573946512982
AWOK01472409.94.1561	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Nicotiana tomentosiformis;D_4__Nicotiana tomentosiformis;D_5__Nicotiana tomentosiformis;D_6__Nicotiana tomentosiformis	0.9966544892747324
DQ925891.1.1386	D_0__Bacteria	0.9976459374401588
DQ996942.1.1240	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla3 lineage;D_3__uncultured planctomycete;D_4__uncultured planctomycete;D_5__uncultured planctomycete;D_6__uncultured planctomycete	0.9999997398303205
EF018571.1.1355	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__C0119;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999579238595007
EF018883.1.1385	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__TRA3-20	0.9999999923087662
EF019295.1.1366	D_0__Bacteria	0.9966615137679881
EF019318.1.1312	Unassigned	0.011827088970962518
EF019393.1.1381	D_0__Bacteria	0.9999987655733923
EF019439.1.1398	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales	0.9998900654407721
EF019548.1.1395	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales	0.9999056906096953
EF019782.1.1358	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	0.9940385555627538
EF019831.1.1364	D_0__Bacteria	0.9931131770249452
EF020059.1.1377	D_0__Bacteria	0.9919315868829435
EF020703.1.901	D_0__Archaea;D_1__Thaumarchaeota;D_2__FHMa11 terrestrial group;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	0.9999164838901403
EF029846.1.1232	D_0__Bacteria	0.999814578257715
EF092222.1.1365	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Alphaproteobacteria Incertae Sedis;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	0.999997201702506
EF092254.1.1347	D_0__Bacteria	0.9982463281449306
AY835431.145437.146906	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.9997239386359515
EF096079.1.1421	D_0__Bacteria	0.9996662274169287
EF096113.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__Clostridium sp. Culture-54	0.9999270748807043
EF096299.1.1404	D_0__Bacteria	0.9992323984390619
