Feature ID	Taxon	Confidence
DQ798408.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Anaerostipes	0.9999997442995787
AF132774.1.1395	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria	0.9952449627311517
AF272047.1.1507	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Karlodinium veneficum;D_4__Karlodinium veneficum;D_5__Karlodinium veneficum;D_6__Karlodinium veneficum	1.0
AF295546.3085.4657	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria;D_5__Malawimonas jakobiformis;D_6__Malawimonas jakobiformis	1.0
DQ800941.1.1376	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiales vadinBB60 group	0.9999391959131468
DQ801312.1.1397	D_0__Bacteria	0.9999999999304439
DQ802656.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9935081463918616
DQ803180.1.1389	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9969533469748391
AF527585.1.1417	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__Defluviicoccus	0.9999999992218392
DQ809470.1.1367	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9993344483255497
DQ823198.1.1506	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9995053120403103
DQ823847.1.1373	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__uncultured;D_6__uncultured bacterium	0.9999984045672159
DQ824299.1.1397	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Butyricicoccus;D_6__uncultured Firmicutes bacterium	0.995007351398471
DQ825203.1.1377	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9999999408054228
DQ829629.1.1503	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	0.9999999999973547
DQ833488.1.1491	D_0__Bacteria;D_1__Chloroflexi;D_2__Ardenticatenia;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9989560272721545
DQ837630.1.1371	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus;D_6__uncultured Firmicutes bacterium	0.9999990161287976
DQ841236.1.1308	D_0__Archaea;D_1__Hadesarchaea	0.9967325824823006
DQ857983.1.930	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia	0.9999989354426219
DQ889891.1.1507	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Hahellaceae;D_5__Endozoicomonas	0.9997688219188935
DQ889895.1.1480	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Candidatus Branchiomonas;D_6__uncultured Aquaspirillum sp.	0.9989407538764048
DQ890428.1.1506	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae	0.999663350351987
DQ917829.1.1481	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__EF100-94H03	0.9999999946177687
DQ924844.1.1338	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei;D_3__Sulfolobales;D_4__Sulfolobaceae;D_5__Sulfolobus	0.9999999999999157
DQ981824.1.1425	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 18	0.9998171741811536
DU752602.1.955	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Group II	0.9999999999998819
EF018130.1.1399	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured	0.9999996261190572
EF018787.1.1373	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatimonas	0.9999644526636196
EF018867.1.1333	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__C0119;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9998193314884438
EF018878.1.1401	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Rudaea	0.9904363380357932
EF019057.1.1367	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3;D_5__Candidatus Solibacter	0.9967840311069376
EF019262.1.1417	D_0__Bacteria;D_1__Omnitrophica	0.9999187456134406
EF019701.1.1384	D_0__Bacteria;D_1__Proteobacteria	0.9999948573750939
EF019735.1.1336	D_0__Bacteria	0.999719384490667
AY571849.1.1398	D_0__Bacteria;D_1__Saccharibacteria	0.999999999988998
EF076081.1.1449	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__S25-593;Ambiguous_taxa;Ambiguous_taxa	0.9994871883845519
EF092219.1.1463	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured bacterium	0.9970319289867887
EF095425.1.1474	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Alicyclobacillaceae;D_5__Tumebacillus	0.991552635706433
EF096106.1.1407	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	0.9998023091070549
EF096160.1.1381	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999876376336246
EF096696.1.1291	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Desulfovibrio	0.9998599605336191
EF096843.1.1380	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9985784214899185
EF097476.1.1373	D_0__Bacteria;D_1__Actinobacteria;D_2__Coriobacteriia;D_3__Coriobacteriales;D_4__Coriobacteriaceae;D_5__Gordonibacter;D_6__uncultured bacterium	0.9999999694400263
EF098134.1.1408	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	0.9999957453611169
EF106701.1.988	Unassigned	0.0365972645986794
EF106713.1.998	D_0__Archaea	0.9972338497154157
EF125421.1.1525	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__PS-B29	0.9994387675094368
EF125441.1.1452	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__uncultured;D_4__Cyanobacterium sp. CENA169;D_5__Cyanobacterium sp. CENA169;D_6__Cyanobacterium sp. CENA169	0.9999999818792845
EF126228.1.1448	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI	0.9999993562607179
EF126272.1.1446	D_0__Bacteria	0.9999614041188194
EF153417.1.1366	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae	0.9933474744477904
EF159914.1.1270	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__Oligoflexaceae;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium	0.9999872958571052
EF203190.1.1483	D_0__Bacteria	0.9999786826353663
CP002546.650169.651656	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces;D_6__Planctomyces sp. Bac92	0.9907863641996748
EF205276.1.1652	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Sphaerochaeta	0.999999989642733
EF205457.1.1405	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillales Incertae Sedis;D_5__Elioraea;D_6__uncultured bacterium	0.9997651194869169
CP003592.1762171.1763645	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIII;D_4__FamilyI;D_5__Pseudanabaena	0.9999999991898143
EF400759.1.1489	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.993574103996513
EF444605.1.1103	D_0__Archaea	0.9970107855137516
EF444618.1.1179	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	0.9999949958775913
EF444621.1.1188	Unassigned	0.7944111593935439
EF444631.1.1203	Unassigned	0.12710194230542615
EF444645.1.1233	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	0.9997007368920041
EF444647.1.1261	Unassigned	0.0298592544962748
EF445142.1.1496	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__dgA-11 gut group;D_6__uncultured bacterium	0.9999752526074622
