dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__obscuriglobus	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__obscuriglobus	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	misclassification	4	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	overclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	4	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__petrii	misclassification	5	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
V1-REF	6	6	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.857566765578635, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.7526041666666666, 0.7369791666666666]	[0, 0.9986979166666666, 0.99609375, 0.99609375, 0.98828125, 0.8016643550624133, 0.7369791666666666]
