Feature ID	Taxon	Confidence
1111723	k__Bacteria	0.9999999786040215
1110959	k__Bacteria; p__Proteobacteria	0.9939707793260338
1109455	k__Bacteria	0.9999999617802292
1105663	k__Bacteria	0.9999990986752817
1055397	k__Bacteria	0.9999999840329296
993964	k__Bacteria	0.9999984312555418
979456	k__Bacteria	0.9999999244084274
935742	k__Bacteria	0.999999805837306
851936	k__Bacteria	0.9999999164877285
828027	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	0.9959135090858277
826104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9917010942151925
823665	k__Bacteria	0.9999978662763495
815351	k__Bacteria	0.9999996421411586
814411	k__Bacteria	0.9999999901960376
809629	k__Bacteria	0.9999992650307956
808783	k__Bacteria	0.9999999499979331
806916	k__Bacteria	0.999999808627704
765331	k__Bacteria	0.9999999874903525
757185	k__Bacteria	0.9999999732953825
756293	k__Bacteria	0.9999999158140127
753861	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9915455621396502
742264	k__Bacteria	0.9999999379077241
728234	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9931668626150951
716469	k__Bacteria; p__Bacteroidetes	0.9927203537161984
712047	k__Bacteria	0.9999999758311556
701970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9948782882735866
695736	k__Bacteria	0.9999999458387564
671843	k__Bacteria; p__Firmicutes	0.9964349304958973
671280	k__Bacteria	0.9999980446450762
643617	k__Bacteria	0.9999999725708109
643362	k__Bacteria	0.9999999981960196
640524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9909389151173175
626127	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9948314880956699
624440	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9943297154099056
621710	k__Bacteria	0.9999999901353553
621068	k__Bacteria	0.9999998516542782
593931	k__Bacteria	0.999999990295705
588954	k__Bacteria	0.999999831794665
588648	k__Bacteria	0.9999999776605047
587839	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.993971727437854
587124	k__Bacteria; p__Proteobacteria	0.9912661539546261
586635	k__Bacteria	0.9999999966252393
585229	k__Bacteria	0.9999949575085553
584997	k__Bacteria	0.9999999524580392
584475	k__Bacteria	0.9999999964100705
583868	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.993007510335384
583436	k__Bacteria	0.9999999970100713
582132	k__Bacteria	0.9999999651825431
581882	k__Bacteria	0.9999999822803748
581700	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9948353118353862
579833	k__Bacteria	0.9999997434015002
579046	k__Bacteria	0.9999999967106217
577027	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9922616835597843
577022	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9959785816322532
575840	k__Bacteria; p__Firmicutes	0.997766986318406
575000	k__Bacteria	0.9999999836278607
574932	k__Bacteria	0.9999966701093782
574838	k__Bacteria	0.9999999765467552
574826	k__Bacteria	0.9999999854135182
574621	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.996859880734618
570390	k__Bacteria	0.999999988985086
568880	k__Bacteria	0.9999999037570891
567669	k__Bacteria	0.9999988860824225
566047	k__Bacteria	0.9999999842841173
565851	k__Bacteria	0.9999999700020127
565706	k__Bacteria	0.9999974852774873
564093	k__Bacteria	0.9999961839979058
563741	k__Bacteria	0.9999995647931507
562599	k__Bacteria	0.9999999994242382
561242	k__Bacteria	0.9999999829651091
560314	k__Bacteria; p__Proteobacteria	0.9917106961493947
557711	k__Bacteria	0.9999999451789486
556804	k__Bacteria	0.9999991069313773
556169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9955280780899771
555943	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9908116912444613
555126	k__Bacteria	0.9999999928855424
553803	k__Bacteria	0.9999962176119223
553146	k__Bacteria	0.999999981965501
551572	k__Bacteria	0.9999999613653461
550175	k__Bacteria	0.9999982006598089
548297	k__Bacteria	0.9999979778069666
541328	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9903010860623638
541199	k__Bacteria	0.9999999534020126
540202	k__Bacteria	0.9999999592820222
539107	k__Bacteria	0.9999999846833072
537717	k__Bacteria	0.9999993783590149
537325	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9939833270176579
536659	k__Bacteria	0.9999997034514682
535231	k__Bacteria	0.9999999942113962
535160	k__Bacteria; p__Proteobacteria	0.9941921249153746
533899	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9946186003209065
533869	k__Bacteria	0.999999997738284
532039	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9945594616244527
531240	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9915028546684367
531152	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9962353369454425
530942	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9976646874873405
530653	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9922650167023513
529729	k__Bacteria	0.999999941858092
529047	k__Bacteria; p__Firmicutes	0.9966030855023849
528525	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9971355317591215
528476	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9947039446578679
527577	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9917021318168973
527502	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.996212423681937
526805	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9963827626334966
526690	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.994693242939188
525881	k__Bacteria; p__Firmicutes	0.9933827874176276
525800	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9933663011292116
525698	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9963051921504853
525357	k__Bacteria	0.9999999984804206
525322	k__Bacteria	0.9999999857857605
525261	k__Bacteria; p__Firmicutes; c__Bacilli	0.9906288288983334
