dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__kroppenstedtii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__kroppenstedtii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	underclassification	6	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	misclassification	1	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	k__Bacteria;p__Spirochaetes;c__Spirochaetes	overclassification	3	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella	underclassification	5	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__amylovorum	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__amylovorum	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
B1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9915630550621669, 0.9808973789426921, 0.9675122385402759, 0.948509485094851, 0.8773333333333333, 0.8263288009888752]	[0, 0.9915630550621669, 0.9804618117229129, 0.9653641207815276, 0.9325044404973357, 0.7304618117229129, 0.5936944937833037]	[0, 0.9915630550621669, 0.9806795469686875, 0.9664369859968881, 0.9404388714733543, 0.79718924157984, 0.6909560723514212]
