Feature ID	Taxon	Confidence
1111847	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9206331022768591
1111682	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__lovleyi	0.9710419460618553
1110606	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella; s__aerofaciens	0.9529323141481967
1108595	k__Bacteria	0.9999639933088498
1091363	k__Bacteria	0.9999625313553507
1015954	k__Bacteria	0.9999878911666293
851595	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9879460209529011
851594	k__Bacteria	0.99929474963505
835915	k__Bacteria; p__Firmicutes	0.9639136168470857
814889	k__Bacteria	0.9999796257148881
809076	k__Bacteria	0.9999539460738384
777794	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9317473696744409
764322	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9437657193796849
755776	k__Bacteria	0.9998791125304141
731707	k__Bacteria	0.9999371675539225
729564	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9300246986511419
712047	k__Bacteria	0.9999833139828157
697227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9359510437699823
695116	k__Bacteria	0.9999432538511698
665261	k__Bacteria	0.9999292202094084
664764	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.9778498614288057
638207	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9302258539945776
632631	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9296312326861734
624438	k__Bacteria	0.9999704537336851
609606	k__Bacteria	0.999953913683914
593200	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9455724057139617
592408	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9761789151583968
590024	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9560725691861481
587124	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9779338607278868
585622	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.9314277654456785
585123	k__Bacteria	0.9999899321754016
582579	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9253832507937412
581806	k__Bacteria	0.9998875388578142
579833	k__Bacteria	0.9999931877910271
577486	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9219966431636097
575032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.921384906632965
574932	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9380557084322996
574463	k__Bacteria	0.9999840040125945
572208	k__Bacteria	0.9999712295836093
569729	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9638321184698269
568247	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9828001731301313
568154	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Caulobacter; s__henricii	0.9364516454249583
567840	k__Bacteria	0.9998953660146265
565851	k__Bacteria	0.9998486718148811
564928	k__Bacteria	0.9998922738682926
564904	k__Bacteria	0.999936366806973
