dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__acidipiscis	misclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Anaerospora	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__vestfoldensis	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	misclassification	4	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	misclassification	4	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga;s__effusa	misclassification	3	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	misclassification	4	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	underclassification	5	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	match	7	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
V1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	6	[0, 0.9856584093872229, 0.9815546772068511, 0.9565217391304348, 0.9231788079470199, 0.8209876543209876, 0.7583774250440917]	[0, 0.984375, 0.9700520833333334, 0.9453125, 0.9075520833333334, 0.6927083333333334, 0.5598958333333334]	[0, 0.9850162866449512, 0.9757694826457105, 0.9508840864440079, 0.9152987524622456, 0.751412429378531, 0.6441947565543071]
