dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__cylindroides	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__cylindroides	misclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium;s__ramosum	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	match	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	underclassification	6	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	misclassification	3	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__flavotricini	underclassification	5	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
B1-REF	6	6	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	match	7	[0, 0.9924433249370277, 0.9803328290468987, 0.9717028802425467, 0.9539641943734015, 0.8856132075471698, 0.837891927951968]	[0, 0.9924433249370277, 0.979345088161209, 0.9687657430730479, 0.9395465994962217, 0.7566750629722921, 0.6327455919395466]	[0, 0.9924433249370277, 0.9798387096774193, 0.9702320887991926, 0.9467005076142132, 0.8160825862537354, 0.7210103329506314]
