dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	overclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae	misclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	misclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Citricoccus;s__alkalitolerans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Citricoccus;s__alkalitolerans	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Elizabethkingia;s__meningoseptica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	misclassification	4	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemominutum	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemominutum	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__retroflexus	underclassification	6	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Saprospiraceae;g__Lewinella	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella	misclassification	2	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	match	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
FL-REF	6	8	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__terangae	underclassification	5	[0, 0.9923273657289002, 0.9717948717948718, 0.9588688946015425, 0.9133858267716536, 0.8137254901960784, 0.7424242424242424]	[0, 0.9923273657289002, 0.969309462915601, 0.9539641943734015, 0.8900255754475703, 0.6368286445012787, 0.5012787723785166]	[0, 0.9923273657289002, 0.970550576184379, 0.9564102564102565, 0.9015544041450778, 0.7144906743185079, 0.598473282442748]
