Feature ID	Taxon	Confidence
1111191	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9982415293679737
1109485	k__Bacteria	0.9999999969355561
1107152	k__Bacteria	0.9999999999758091
1105942	k__Bacteria	0.9999999998092179
851793	k__Bacteria	0.9999999563513445
839512	k__Bacteria	0.9999999999488742
836193	k__Bacteria	0.9999999880603567
832976	k__Bacteria	0.9999999999977663
819250	k__Bacteria	0.9999999966718701
810063	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9973169054815859
807709	k__Bacteria	0.9999999998364959
806547	k__Bacteria	0.9999999983525744
774826	k__Bacteria	0.9999999995061463
755776	k__Bacteria	0.9999999981105454
750320	k__Bacteria	0.9999999996794039
735185	k__Bacteria	0.9999999942490034
728797	k__Bacteria	0.9999999989652691
697227	k__Bacteria	0.9999999975571987
695116	k__Bacteria	0.9999999952616897
694975	k__Bacteria	0.9999999978799506
690063	k__Bacteria	0.9999999979908599
675223	k__Bacteria	0.9999999991251427
667894	k__Bacteria; p__Firmicutes	0.9922091281347482
650343	k__Bacteria	0.9999999996945789
638485	k__Bacteria	0.9999999997010975
638029	k__Bacteria	0.9999999943511171
609470	k__Bacteria; p__Firmicutes	0.9968203668530793
607381	k__Bacteria	0.9999999999822646
593155	k__Bacteria	0.999999999856526
592770	k__Bacteria	0.9999999998717152
592408	k__Bacteria	0.9999999998609614
591329	k__Bacteria	0.9999999998153785
591067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9950919975151845
589163	k__Bacteria	0.9999999997599669
589018	k__Bacteria	0.9999999999020933
586677	k__Bacteria	0.9999999992347364
585840	k__Bacteria	0.999999999938707
584386	k__Bacteria	0.9999999788102404
582726	k__Bacteria	0.9999999991994113
582379	k__Bacteria	0.9999999999581213
581342	k__Bacteria	0.9999999996367335
579284	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9950375823452832
579018	k__Bacteria	0.999999999885379
576830	k__Bacteria	0.9999999982469684
576810	k__Bacteria	0.999999999935364
576686	k__Bacteria	0.9999999999103889
575762	k__Bacteria	0.9999999998628437
575407	k__Bacteria	0.9999999999697344
575111	k__Bacteria	0.9999999998541896
574504	k__Bacteria	0.9999999719952678
572476	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9910250844262093
572373	k__Bacteria	0.9999999997445229
571420	k__Bacteria	0.9999999988955551
570438	k__Bacteria	0.9999999999906362
569364	k__Bacteria	0.9999999387448498
569082	k__Bacteria	0.9999999999919473
566670	k__Bacteria	0.9999999999292735
566588	k__Bacteria	0.9999999982115084
565396	k__Bacteria; p__Firmicutes	0.9947795663592452
562759	k__Bacteria	0.9999999978830306
561099	k__Bacteria	0.9999999999806832
560227	k__Bacteria	0.9999999377198485
559667	k__Bacteria	0.9999999999952954
552843	k__Bacteria	0.9999999978506807
548468	k__Bacteria	0.9999999999387438
548440	k__Bacteria	0.9999999808034966
547150	k__Bacteria	0.999999996452069
546990	k__Bacteria	0.9999999750048226
544573	k__Bacteria	0.9999999999925112
542536	k__Bacteria	0.9999999999331498
541994	k__Bacteria	0.9999999996953314
541977	k__Bacteria	0.9999999998378565
538954	k__Bacteria	0.9999999719952678
536492	k__Bacteria	0.9999999999937147
535896	k__Bacteria	0.9999999985900166
531618	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9976784198842413
531404	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9985618142982516
531346	k__Bacteria	0.9999999999803962
531254	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9906281194348252
531106	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.996715643409103
530901	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9987667647214447
530877	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9966462784958033
530343	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9975616949283761
530230	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9926270260606314
530223	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9988223537752752
530212	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9982018507695144
529824	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9981869991828185
529398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9906281194348252
528965	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9972649103957645
528890	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9979698004851585
527660	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9973770929477712
527333	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9975179402925158
527319	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9985780819926314
527080	k__Bacteria	0.999999999750887
527052	k__Bacteria	0.9999999984341328
526881	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.99603933813106
526674	k__Bacteria	0.999999999934769
526396	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9977220124804347
525461	k__Bacteria	0.9999999998637229
525348	k__Bacteria	0.9999999999815876
525243	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9976799033637277
524920	k__Bacteria	0.9999999999830381
523363	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9982103526343793
522877	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9968574261803647
522791	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9986135009288187
522678	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9979354670302418
522595	k__Bacteria	0.9999999999009155
522512	k__Bacteria	0.9999999997221728
522413	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.997735979044985
521915	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.997593705401491
521767	k__Bacteria	0.999999999985314
521450	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.997857220001774
521209	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9984948843425362
520803	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9984457857750217
519768	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9977458620547128
519723	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9981232913572387
519704	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9944262873581659
519550	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9906281194348252
519443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9959298856117624
519417	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9902565799151248
519416	k__Bacteria; p__Firmicutes	0.9948296984788725
519290	k__Bacteria	0.9999999981215143
