Feature ID	Taxon	Confidence
1107835	k__Bacteria; p__Proteobacteria	0.9884910554585882
1055397	k__Bacteria	0.9999277752452872
979456	k__Bacteria	0.9999251671671343
966794	k__Bacteria	0.9999950241478432
836193	k__Bacteria	0.9999591654017882
823694	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9920676871427239
815129	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.982858026562764
814161	k__Bacteria	0.9999439030808287
807709	k__Bacteria; p__Firmicutes	0.9914656112328157
799236	k__Bacteria	0.9999810587964675
782718	k__Bacteria; p__Proteobacteria	0.9888035831720405
764650	k__Bacteria	0.9999725299359726
744767	k__Bacteria	0.9999716927312734
744029	k__Bacteria	0.9995586045214936
708412	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9860630182529653
695731	k__Bacteria	0.999904828076176
681846	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9872716887139589
676089	k__Bacteria	0.9996521254217378
671280	k__Bacteria	0.9981767820438358
654212	k__Bacteria	0.9999435366520799
638485	k__Bacteria	0.9999266334150614
632119	k__Bacteria; p__Proteobacteria	0.9851158071701438
626519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9925086903762198
622460	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9865641438839657
621068	k__Bacteria	0.9999939362000969
613414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9842105387333784
607381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9875828339013091
593625	k__Bacteria	0.9999811373393012
587036	k__Bacteria	0.9999698154243956
585229	k__Bacteria	0.9998833654362765
583549	k__Bacteria	0.9999648345759162
581352	k__Bacteria	0.9999774794003691
575920	k__Bacteria	0.9999899372566232
573034	k__Bacteria	0.9999709115823814
568943	k__Bacteria	0.9999077393293089
568117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9809551890771783
565130	k__Bacteria	0.9997125160204637
563833	k__Bacteria	0.9999455180380576
562424	k__Bacteria	0.999980830890633
559136	k__Bacteria	0.9999792288337921
558970	k__Bacteria	0.9999876779740043
