Feature ID	Taxon	Confidence
1108595	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8420452858852426
1104862	k__Bacteria	0.9999999839086794
1071927	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7160293462760591
938399	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__melaninogenica	0.8683626958916615
841602	k__Bacteria	0.9999999656609694
840081	k__Bacteria	0.9999999513452598
833333	k__Bacteria; p__Firmicutes	0.9691942550324644
831676	k__Bacteria	0.9999999984078911
827639	k__Bacteria	0.9999999982783649
826781	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Rubrivivax; s__gelatinosus	0.8589383962355276
816095	k__Bacteria; p__Firmicutes	0.9791237694527698
815129	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9681360624935057
809076	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9703600993900598
807424	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Leptospirillaceae; g__Leptospirillum; s__ferrooxidans	0.8348505019909153
801294	k__Bacteria	0.9999999893772528
797846	k__Bacteria; p__Bacteroidetes	0.864011613159984
779089	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9205230513927575
775284	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9082631042100618
768575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Psychrobacter	0.70440789609264
746730	k__Bacteria; p__Firmicutes	0.9460596080852587
729564	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7768204097918728
724298	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9691726992580371
724271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Lysinibacillus; s__boronitolerans	0.8674040136226485
718813	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9629704654807554
698557	k__Bacteria	0.9999999990959231
669356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9323698155061643
665261	k__Bacteria	0.9999999844383611
615189	k__Bacteria	0.9999999332967269
609022	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	0.9024020215477753
606927	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9486126412587542
605582	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7269926181655695
594122	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.950388317076276
593625	k__Bacteria	0.999999999786159
593200	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__perfringens	0.8664526844279677
589071	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.7521477367799132
588865	k__Bacteria; p__Firmicutes	0.9603079078985932
588030	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7679372839213268
587616	k__Bacteria	0.9999999156315352
586246	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__flexus	0.8225183291988433
584859	k__Bacteria	0.9999999998987202
584375	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium; s__adolescentis	0.8656003304504823
582558	k__Bacteria	0.999999996961341
581995	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.7028694880573273
579201	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8462681476152586
579174	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.7655489324655484
577486	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__yabuuchiae	0.7400949149804064
574463	k__Bacteria; p__Proteobacteria	0.7267847514685604
572915	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Eubacterium	0.7750350301702605
572032	k__Bacteria	0.9999999933233885
571472	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9893539068215419
570230	k__Bacteria	0.999999999913506
570079	k__Bacteria	0.9999999984573072
568247	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9346317805268729
568188	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7163909075738343
567444	k__Bacteria	0.9999998445863261
564369	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.8304499863285117
563802	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__uniformis	0.8864918630010924
560458	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Eubacterium; s__dolichum	0.8858050447032438
559136	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.7371154233617154
558327	k__Bacteria; p__Firmicutes	0.9523131027566153
557957	k__Bacteria	0.9999999974664678
557687	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax; s__paradoxus	0.8677180440411959
556569	k__Bacteria	0.9999998870811159
555696	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9418402431048434
555018	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7596760961921326
554326	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7617629259145957
553455	k__Bacteria	0.9999999581262642
553257	k__Bacteria	0.9999999964517874
552479	k__Bacteria	0.9999999868647845
552367	k__Bacteria	0.9999998577358827
550733	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9539829834602545
550489	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9726193754893546
549368	k__Bacteria	0.9999999986977071
548157	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8382389999752546
547879	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9691726992580371
547252	k__Bacteria; p__Firmicutes	0.9591830587062313
545805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9764095888118094
544425	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8787561529777888
544178	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.9592247217702744
544101	k__Bacteria	0.9999996632587896
542882	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.9224173931124612
542840	k__Bacteria; p__Firmicutes	0.9335914930917351
542642	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.854606273576278
539407	k__Bacteria	0.9999999842554532
537948	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.8442392256502383
537775	k__Bacteria	0.9999999990435355
536559	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9818661496624724
535440	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9938946914708405
533937	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__parainfluenzae	0.9669124722585094
532477	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9912428699896499
532450	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.7579593589770628
531948	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__stercorea	0.9528340588347518
531760	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__stercorea	0.9757350836344577
531510	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__stercorea	0.9733971263595255
531381	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9906260576359966
531264	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.914800861869628
531139	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9873907748375141
